Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.786,751.761,40.0,0.0,63.98,0.305951418,1,0,1,13.466,99.0,63.98
4.8,755.761,40.0,0.0,63.99,0.291951418,1,0,1,13.457,99.0,63.99
4.814,759.761,40.0,0.0,63.98,0.277951418,1,0,1,13.459,99.0,63.98
4.827,763.761,40.0,0.0,63.96,0.264951418,1,0,1,13.457,99.0,63.96
4.841,767.761,40.0,0.0,63.95,0.250951418,1,0,1,13.453,99.0,63.95
4.854,771.761,40.0,0.0,63.98,0.237951418,0,0,1,99.0,99.0,63.98
4.868,775.761,40.0,0.0,64.13,0.223951418,0,0,1,99.0,99.0,64.13
4.881,779.762,39.99,-0.14,64.41,0.210951418,0,0,1,99.0,99.0,64.41
4.895,783.761,39.97,-0.26,64.82,0.196951418,0,0,1,99.0,99.0,64.82
4.908,787.756,39.96,-0.12,65.3,0.183951418,0,0,1,99.0,99.0,65.3
4.932,791.752,39.94,-0.13,65.78,0.159951418,0,0,1,99.0,99.0,65.78
4.958,795.744,39.93,-0.11,66.24,0.133951418,0,0,1,99.0,99.0,66.24
4.985,799.724,40.04,1.8,66.69,0.106951418,0,0,1,99.0,99.0,66.69
5.011,803.709,40.48,6.28,67.13,0.080951418,0,0,1,99.0,99.0,67.13
5.039,807.756,41.35,11.2,67.51,0.052951418,0,0,1,99.0,99.0,67.51
5.072,811.949,42.47,11.2,67.77,0.019951418,0,0,1,99.0,99.0,67.77
5.093,816.29,43.24,4.96,67.9,0.001048582,0,0,1,99.0,99.0,67.9
5.122,820.697,43.31,-4.0,67.97,0.030048582,0,0,1,99.0,99.0,67.97
5.15,825.025,42.95,-5.8,68.13,0.058048582,0,0,1,99.0,99.0,68.13
5.18,829.25,42.78,1.24,68.41,0.088048582,0,0,1,99.0,99.0,68.41
5.215,833.471,43.31,10.35,68.69,0.123048582,0,0,1,99.0,99.0,68.69
5.234,837.855,44.43,11.2,68.81,0.142048582,0,0,1,99.0,99.0,68.81
5.235,842.36,45.56,10.04,68.8,0.143048582,0,0,1,99.0,99.0,68.8
5.258,847.0,46.3,4.79,68.66,0.166048582,0,0,1,99.0,99.0,68.66
5.277,851.685,46.6,0.52,68.48,0.185048582,0,0,1,99.0,99.0,68.48
5.305,856.365,46.54,-1.89,68.3,0.213048582,0,0,1,99.0,99.0,68.3
5.322,861.019,46.27,-3.38,68.14,0.230048582,0,0,1,99.0,99.0,68.14
5.308,865.637,45.89,-4.45,68.02,0.216048582,0,0,1,99.0,99.0,68.02
5.266,870.203,45.47,-4.21,67.96,0.174048582,0,0,1,99.0,99.0,67.96
5.211,874.722,45.11,-3.03,67.94,0.119048582,0,0,1,99.0,99.0,67.94
5.169,879.197,44.98,0.06,67.98,0.077048582,0,0,1,99.0,99.0,67.98
5.137,883.656,45.33,6.07,68.04,0.045048582,0,0,1,99.0,99.0,68.04
5.113,888.193,46.1,10.17,67.96,0.021048582,0,0,1,99.0,99.0,67.96
5.117,892.873,46.81,6.42,67.59,0.025048582,0,0,1,99.0,99.0,67.59
5.121,897.65,46.91,-3.82,67.03,0.029048582,0,0,1,99.0,99.0,67.03
5.112,902.366,46.12,-11.2,66.52,0.020048582,0,0,1,99.0,99.0,66.52
5.115,906.9,44.68,-11.2,66.28,0.023048582,0,0,1,99.0,99.0,66.28
5.133,911.295,43.15,-11.2,66.15,0.041048582,0,0,1,99.0,99.0,66.15
5.14,915.554,41.85,-11.2,66.05,0.048048582,0,0,1,99.0,99.0,66.05
