Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.21,496.105,33.37,-3.29,103.79,0.118048582,0,0,1,99.0,99.0,103.79
5.209,499.433,32.95,-4.67,103.96,0.117048582,0,0,1,99.0,99.0,103.96
5.208,502.711,32.45,-5.78,104.18,0.116048582,0,0,1,99.0,99.0,104.18
5.207,505.91,32.07,-2.84,104.48,0.115048582,0,0,1,99.0,99.0,104.48
5.207,509.066,32.09,2.88,104.83,0.115048582,0,0,1,99.0,99.0,104.83
5.206,512.265,32.48,6.22,105.13,0.114048582,0,0,1,99.0,99.0,105.13
5.206,515.55,32.98,4.66,105.35,0.114048582,0,0,1,99.0,99.0,105.35
5.205,518.902,33.22,0.0,105.5,0.113048582,0,0,1,99.0,99.0,105.5
5.204,522.247,33.08,-3.15,105.65,0.112048582,0,0,1,99.0,99.0,105.65
5.203,525.54,32.8,-3.12,105.86,0.111048582,0,0,1,99.0,99.0,105.86
5.203,528.794,32.58,-1.39,106.11,0.111048582,0,0,1,99.0,99.0,106.11
5.202,532.035,32.49,0.0,106.36,0.110048582,0,0,1,99.0,99.0,106.36
5.201,535.291,32.41,-1.15,106.61,0.109048582,0,0,1,99.0,99.0,106.61
5.207,538.547,32.12,-4.3,106.85,0.115048582,0,0,1,99.0,99.0,106.85
5.215,541.756,31.57,-7.07,107.14,0.123048582,0,0,1,99.0,99.0,107.14
5.223,544.88,30.9,-7.16,107.52,0.131048582,0,0,1,99.0,99.0,107.52
5.229,547.917,30.34,-4.41,107.98,0.137048582,0,0,1,99.0,99.0,107.98
5.236,550.908,30.04,-1.29,108.49,0.144048582,0,0,1,99.0,99.0,108.49
5.244,553.893,29.96,0.25,109.0,0.152048582,0,0,1,99.0,99.0,109.0
5.251,556.89,29.99,0.25,109.5,0.159048582,0,0,1,99.0,99.0,109.5
5.258,559.892,30.0,0.0,109.98,0.166048582,0,0,1,99.0,99.0,109.98
5.266,562.892,30.0,0.0,110.47,0.174048582,0,0,1,99.0,99.0,110.47
5.273,565.893,29.98,-0.26,111.01,0.181048582,0,0,1,99.0,99.0,111.01
5.28,568.891,29.95,-0.37,111.62,0.188048582,0,0,1,99.0,99.0,111.62
5.288,571.871,30.05,1.67,112.35,0.196048582,0,0,1,99.0,99.0,112.35
5.295,574.856,30.47,6.15,113.17,0.203048582,0,0,1,99.0,99.0,113.17
5.303,577.9,31.31,11.11,114.06,0.211048582,0,0,1,99.0,99.0,114.06
5.316,581.095,32.5,11.2,114.88,0.224048582,0,0,1,99.0,99.0,114.88
5.319,584.401,33.72,11.2,115.64,0.227048582,1,0,1,11.894,99.0,115.64
5.324,587.86,34.58,6.37,116.26,0.232048582,1,0,1,11.943,99.0,116.26
