Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.546,329.85,29.95,-0.73,52.94,1.252701884,0,1,1,99.0,9.995,52.94
68.548,332.846,29.84,-1.47,52.62,1.254701884,0,1,1,99.0,9.993,52.62
68.551,335.831,29.65,-2.55,52.27,1.257701884,0,1,1,99.0,9.987,52.27
68.553,338.801,29.23,-5.27,51.82,1.259701884,0,1,1,99.0,9.982,51.82
68.559,341.723,28.49,-9.25,51.38,1.265701884,0,1,1,99.0,9.98,51.38
68.561,344.533,27.44,-11.2,51.1,1.267701884,0,1,1,99.0,9.973,51.1
68.573,347.223,26.31,-11.1,50.91,1.279701884,0,1,1,99.0,9.977,50.91
68.581,349.767,25.47,-6.15,50.68,1.287701884,0,1,1,99.0,9.976,50.68
68.587,352.252,25.05,-1.65,50.37,1.293701884,0,1,1,99.0,9.975,50.37
68.593,354.732,24.95,0.4,49.88,1.299701884,0,1,1,99.0,9.972,49.88
68.599,357.23,24.99,0.27,49.23,1.305701884,0,1,1,99.0,9.97,49.23
68.606,359.732,25.0,0.0,48.4,1.312701884,0,1,1,99.0,9.969,48.4
68.611,362.232,25.0,-0.03,47.54,1.317701884,0,1,1,99.0,9.966,47.54
68.618,364.73,25.01,0.24,46.7,1.324701884,0,1,1,99.0,9.965,46.7
68.625,367.232,25.04,0.38,45.87,1.331701884,0,1,1,99.0,9.963,45.87
68.63,369.752,24.95,-1.65,45.01,1.336701884,0,0,1,99.0,99.0,45.01
68.636,372.266,24.53,-6.14,44.23,1.342701884,0,0,1,99.0,99.0,44.23
68.641,374.723,23.69,-11.09,43.22,1.347701884,0,0,1,99.0,99.0,43.22
68.642,377.028,22.5,-11.2,42.27,1.348701884,0,0,1,99.0,99.0,42.27
68.652,379.196,21.56,-7.09,41.18,1.358701884,0,0,1,99.0,99.0,41.18
68.659,381.267,21.28,1.12,40.46,1.365701884,0,0,1,99.0,99.0,40.46
68.664,383.4,21.15,0.17,39.77,1.370701884,0,0,1,99.0,99.0,39.77
68.661,385.557,20.75,-7.38,39.35,1.367701884,0,0,1,99.0,99.0,39.35
68.653,387.623,19.93,-11.2,38.95,1.359701884,0,0,1,99.0,99.0,38.95
68.646,389.547,18.92,-8.2,38.69,1.352701884,0,0,1,99.0,99.0,38.69
68.639,391.349,18.38,-1.53,38.48,1.345701884,0,0,1,99.0,99.0,38.48
68.632,393.167,18.31,0.22,38.53,1.338701884,0,0,1,99.0,99.0,38.53
68.625,394.998,18.31,0.22,38.66,1.331701884,0,0,1,99.0,99.0,38.66
68.618,396.83,18.33,0.04,39.05,1.324701884,0,0,1,99.0,99.0,39.05
68.611,398.663,18.36,0.26,39.18,1.317701884,0,0,1,99.0,99.0,39.18
68.604,400.501,18.37,0.21,39.21,1.310701884,0,0,1,99.0,99.0,39.21
68.597,402.348,18.28,-1.5,38.95,1.303701884,0,0,1,99.0,99.0,38.95
68.59,404.187,17.99,-4.38,38.78,1.296701884,0,0,1,99.0,99.0,38.78
68.584,405.973,17.52,-5.55,38.66,1.290701884,0,0,1,99.0,99.0,38.66
68.576,407.689,17.05,-4.17,38.61,1.282701884,0,0,1,99.0,99.0,38.61
68.57,409.366,16.67,-3.06,38.63,1.276701884,0,0,1,99.0,99.0,38.63
68.563,411.023,16.27,-4.18,38.64,1.269701884,0,0,1,99.0,99.0,38.64
68.558,412.638,15.81,-5.5,38.64,1.264701884,0,0,1,99.0,99.0,38.64
68.551,414.188,15.36,-4.4,38.56,1.257701884,0,0,1,99.0,99.0,38.56
68.546,415.698,14.92,-3.75,38.4,1.252701884,0,0,1,99.0,99.0,38.4
68.541,417.199,13.83,-11.2,38.11,1.247701884,0,0,1,99.0,99.0,38.11
68.535,418.461,12.05,-11.2,38.02,1.241701884,0,0,1,99.0,99.0,38.02
68.518,419.607,10.94,-7.92,38.06,1.224701884,0,1,1,99.0,14.701,38.06
68.545,420.559,11.16,11.2,38.31,1.251701884,0,1,1,99.0,14.727,38.31
68.572,421.762,12.6,11.2,38.31,1.278701884,0,1,1,99.0,14.751,38.31
68.6,423.071,14.31,10.99,38.2,1.306701884,0,1,1,99.0,14.778,38.2
68.628,424.645,15.0,0.0,37.83,1.334701884,0,1,1,99.0,14.804,37.83
68.655,426.145,15.0,0.0,37.53,1.361701884,0,1,1,99.0,14.781,37.53
68.683,427.643,15.01,0.26,37.23,1.389701884,0,1,1,99.0,14.728,37.23
68.71,429.145,15.04,0.37,36.93,1.416701884,0,1,1,99.0,14.674,36.93
68.738,430.582,15.7,10.42,36.69,1.444701884,0,1,1,99.0,14.62,36.69
68.765,432.237,17.02,11.2,36.23,1.471701884,0,1,1,99.0,14.606,36.23
68.792,434.055,17.41,-0.23,35.62,1.498701884,0,1,1,99.0,14.625,35.62
68.784,435.785,16.2,-11.2,35.1,1.490701884,0,1,1,99.0,14.608,35.1
68.787,437.264,13.76,-11.2,34.84,1.493701884,0,1,1,99.0,14.603,34.84
68.787,438.571,11.27,-11.2,34.7,1.493701884,0,1,1,99.0,14.594,34.7
68.785,439.531,10.42,2.97,34.81,1.491701884,0,1,1,99.0,14.583,34.81
68.783,440.563,10.82,6.35,34.71,1.489701884,0,0,1,99.0,99.0,34.71
68.781,441.695,11.24,3.12,34.41,1.487701884,0,0,1,99.0,99.0,34.41
68.778,442.874,11.26,-2.84,34.0,1.484701884,1,0,1,18.927,99.0,34.0
68.776,444.007,10.88,-5.82,33.63,1.482701884,1,0,1,18.999,99.0,33.63
68.774,445.061,10.4,-4.6,33.36,1.480701884,1,0,1,19.014,99.0,33.36
68.76,446.065,10.0,-2.71,33.18,1.466701884,1,0,1,19.021,99.0,33.18
68.772,447.054,9.66,-3.43,33.02,1.478701884,1,0,1,18.983,99.0,33.02
68.836,448.019,9.19,-5.98,32.88,1.542701884,1,0,1,18.912,99.0,32.88
68.912,448.917,8.58,-6.89,32.81,1.618701884,1,0,1,18.828,99.0,32.81
68.957,449.729,8.01,-5.04,32.82,1.663701884,1,0,1,18.786,99.0,32.82
