Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.209,1241.188,5.0,0.0,43.12,0.832696835,0,1,1,99.0,12.588,43.12
42.213,1241.688,5.0,0.0,43.35,0.836696835,0,1,1,99.0,12.585,43.35
42.216,1242.188,5.0,0.0,43.58,0.839696835,0,1,1,99.0,12.582,43.58
42.22,1242.688,5.0,-0.04,43.8,0.843696835,1,1,1,12.654,12.579,43.8
42.223,1243.188,4.99,0.04,44.03,0.846696835,1,1,1,12.671,12.574,44.03
42.227,1243.687,5.0,0.04,44.26,0.850696835,1,1,1,12.662,12.572,44.26
42.23,1244.188,5.01,-0.03,44.49,0.853696835,1,1,1,12.662,12.568,44.49
42.233,1244.688,5.0,0.0,44.71,0.856696835,1,1,1,12.74,12.565,44.71
42.237,1245.188,5.0,0.0,44.94,0.860696835,1,1,1,12.6,12.562,44.94
42.24,1245.688,5.0,0.0,45.17,0.863696835,1,1,1,12.504,12.558,45.17
42.243,1246.188,5.0,0.0,45.4,0.866696835,1,1,1,12.469,12.555,45.4
42.246,1246.684,5.14,-1.52,45.63,0.869696835,1,1,1,12.449,12.551,45.63
42.25,1247.181,5.59,-8.31,45.86,0.873696835,1,1,1,12.429,12.549,45.86
42.253,1247.754,2.89,11.2,46.02,0.876696835,1,1,1,12.412,12.545,46.02
42.243,1247.877,5.76,11.2,46.62,0.866696835,1,1,1,12.406,12.528,46.62
42.242,1248.471,7.41,11.2,46.75,0.865696835,1,1,1,12.393,12.521,46.75
42.263,1249.266,9.09,4.71,46.69,0.886696835,1,1,1,12.356,12.535,46.69
42.269,1250.204,9.89,0.03,46.48,0.892696835,1,1,1,12.336,12.535,46.48
42.274,1251.195,9.92,-0.56,46.21,0.897696835,1,1,1,12.315,12.533,46.21
42.292,1252.184,9.83,-0.17,45.95,0.915696835,1,1,1,12.283,12.545,45.95
42.28,1253.166,9.81,0.0,45.7,0.903696835,0,1,1,99.0,12.526,45.7
42.247,1254.147,9.81,-0.03,45.45,0.870696835,0,1,1,99.0,12.486,45.45
42.211,1255.128,9.81,-0.05,45.19,0.834696835,0,1,1,99.0,12.443,45.19
42.175,1256.109,9.8,0.03,44.94,0.798696835,0,1,1,99.0,12.4,44.94
42.138,1257.089,9.8,0.05,44.69,0.761696835,0,1,1,99.0,12.363,44.69
42.101,1258.069,9.81,-0.03,44.43,0.724696835,0,1,1,99.0,12.302,44.43
42.063,1259.05,9.8,0.0,44.18,0.686696835,0,1,1,99.0,12.264,44.18
42.027,1260.031,9.81,0.0,43.93,0.650696835,0,1,1,99.0,12.248,43.93
41.99,1261.011,9.8,0.0,43.68,0.613696835,0,1,1,99.0,12.233,43.68
41.953,1261.992,9.8,0.04,43.42,0.576696835,0,1,1,99.0,12.22,43.42
41.916,1262.972,9.81,-0.03,43.17,0.539696835,0,1,1,99.0,12.207,43.17
41.88,1263.953,9.81,-0.05,42.91,0.503696835,1,1,1,13.168,12.195,42.91
41.843,1264.934,9.8,0.03,42.68,0.466696835,1,1,1,13.182,12.181,42.68
41.806,1265.914,9.8,0.05,42.37,0.429696835,1,1,1,13.198,12.167,42.37
41.769,1266.894,9.81,-0.03,42.18,0.392696835,1,1,1,13.212,12.154,42.18
41.733,1267.886,9.37,4.67,41.95,0.356696835,1,1,1,13.226,12.142,41.95
41.696,1268.817,10.36,0.45,41.65,0.319696835,1,1,1,13.24,12.129,41.65
41.659,1269.88,10.59,-3.95,41.12,0.282696835,1,1,1,13.255,12.116,41.12
41.621,1270.914,9.99,-1.04,40.6,0.244696835,1,1,1,13.271,12.101,40.6
41.582,1271.907,9.83,-0.12,40.05,0.205696835,1,1,1,13.287,12.085,40.05
41.542,1272.889,9.81,0.0,39.81,0.165696835,1,1,1,13.305,12.069,39.81
41.503,1273.869,9.8,0.0,39.27,0.126696835,1,1,1,13.321,12.054,39.27
41.464,1274.85,9.81,0.0,38.55,0.087696835,1,1,1,13.338,12.039,38.55
41.424,1275.83,9.81,-0.04,37.77,0.047696835,1,1,1,13.356,12.022,37.77
41.385,1276.811,9.8,0.03,36.96,0.008696835,1,1,1,13.372,12.007,36.96
41.346,1277.791,9.81,0.0,36.28,0.030303165,1,1,1,13.389,11.991,36.28
41.306,1278.771,9.8,0.0,35.46,0.070303165,1,1,1,13.407,11.975,35.46
41.267,1279.752,9.81,0.0,34.61,0.109303165,1,1,1,13.423,11.962,34.61
41.228,1280.732,9.8,0.0,33.9,0.148303165,1,1,1,13.44,11.95,33.9
41.188,1281.713,9.81,0.0,33.26,0.188303165,1,1,1,13.457,11.936,33.26
41.148,1282.693,9.8,0.0,32.66,0.228303165,1,1,1,13.475,11.922,32.66
41.109,1283.674,9.81,0.0,32.07,0.267303165,1,1,1,13.492,11.909,32.07
41.069,1284.654,9.81,-0.04,31.47,0.307303165,1,1,1,13.509,11.894,31.47
41.03,1285.635,9.8,0.03,30.88,0.346303165,1,1,1,13.526,11.882,30.88
40.991,1286.632,9.12,7.29,30.26,0.385303165,1,1,1,13.542,11.869,30.26
40.951,1287.546,9.8,11.2,29.74,0.425303165,1,1,1,13.561,11.855,29.74
40.912,1288.675,11.72,-11.2,28.99,0.464303165,1,1,1,13.577,11.842,28.99
40.881,1290.305,6.3,-11.2,27.75,0.495303165,1,1,1,13.585,11.838,27.75
40.823,1290.895,4.56,-11.2,27.54,0.553303165,1,1,1,13.621,11.805,27.54
40.796,1291.277,2.65,0.63,27.55,0.580303165,1,1,1,13.626,11.804,27.55
40.795,1291.544,2.68,1.39,27.67,0.581303165,1,1,1,13.605,11.829,27.67
40.806,1291.819,2.89,0.43,27.78,0.570303165,1,1,1,13.571,11.866,27.78
40.819,1292.11,2.96,0.03,27.87,0.557303165,1,1,1,13.521,11.906,27.87
40.831,1292.406,2.96,-0.05,27.96,0.545303165,1,1,1,13.476,11.944,27.96
40.844,1292.702,2.95,0.04,28.05,0.532303165,1,1,1,13.469,11.981,28.05
40.855,1292.997,2.96,0.04,28.14,0.521303165,1,1,1,13.466,11.996,28.14
40.868,1293.294,2.97,-0.03,28.23,0.508303165,1,1,1,13.437,11.939,28.23
