Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.498,1263.39,23.95,4.76,49.62,1.121696835,0,1,1,99.0,12.746,49.62
42.429,1265.778,24.96,0.41,49.23,1.052696835,0,1,1,99.0,12.761,49.23
42.359,1268.302,25.19,-4.07,48.7,0.982696835,0,1,1,99.0,12.801,48.7
42.289,1270.795,24.57,-1.03,48.21,0.912696835,0,1,1,99.0,12.846,48.21
42.213,1273.247,24.41,-0.08,47.76,0.836696835,0,1,1,99.0,12.886,47.76
42.137,1275.687,24.39,0.0,47.32,0.760696835,0,1,1,99.0,12.927,47.32
42.06,1278.126,24.4,-0.04,46.88,0.683696835,0,1,1,99.0,12.965,46.88
41.985,1280.566,24.4,-0.05,46.44,0.608696835,0,1,1,99.0,13.006,46.44
41.908,1283.005,24.38,0.04,46.0,0.531696835,0,1,1,99.0,13.05,46.0
41.832,1285.443,24.39,0.04,45.56,0.455696835,0,1,1,99.0,13.097,45.56
41.756,1287.883,24.4,-0.03,45.12,0.379696835,0,1,1,99.0,13.144,45.12
41.68,1290.324,24.32,0.79,44.68,0.303696835,0,1,1,99.0,13.191,44.68
41.603,1292.771,23.82,7.19,44.24,0.226696835,0,1,1,99.0,13.236,44.24
41.528,1295.124,26.35,-10.47,43.88,0.151696835,0,1,1,99.0,13.284,43.88
41.45,1297.882,24.0,-11.2,43.12,0.073696835,0,1,1,99.0,13.329,43.12
41.346,1300.251,22.51,-11.2,42.76,0.030303165,0,1,1,99.0,13.361,42.76
41.308,1302.443,20.87,-4.42,42.56,0.068303165,0,1,1,99.0,13.492,42.56
41.295,1304.504,20.18,-0.99,42.5,0.081303165,0,1,1,99.0,13.525,42.5
41.289,1306.516,20.02,-0.13,42.49,0.087303165,0,1,1,99.0,13.54,42.49
41.284,1308.518,20.0,0.0,42.49,0.092303165,0,1,1,99.0,13.555,42.49
41.28,1310.518,20.0,0.0,42.49,0.096303165,0,1,1,99.0,13.558,42.49
41.275,1312.518,20.0,0.0,42.49,0.101303165,0,1,1,99.0,13.535,42.49
41.27,1314.518,20.0,-0.04,42.49,0.106303165,0,1,1,99.0,13.543,42.49
41.265,1316.518,20.0,0.0,42.46,0.111303165,0,1,1,99.0,13.552,42.46
41.26,1318.518,19.99,0.04,42.51,0.116303165,0,1,1,99.0,13.543,42.51
41.255,1320.521,19.85,1.57,42.54,0.121303165,0,1,1,99.0,13.544,42.54
41.251,1322.518,19.64,6.0,42.55,0.125303165,0,1,1,99.0,13.546,42.55
41.246,1324.509,21.47,-11.2,42.56,0.130303165,0,1,1,99.0,13.424,42.56
41.255,1326.769,19.07,-11.2,42.3,0.121303165,0,1,1,99.0,13.245,42.3
41.236,1328.568,16.5,10.88,42.5,0.140303165,0,1,1,99.0,13.6,42.5
41.223,1330.263,17.65,11.2,42.81,0.153303165,0,1,1,99.0,14.05,42.81
41.227,1332.091,18.81,10.14,42.98,0.149303165,0,1,1,99.0,14.554,42.98
41.223,1334.012,21.46,-11.2,43.06,0.153303165,0,1,1,99.0,15.058,43.06
41.233,1336.251,19.0,-7.64,42.82,0.143303165,0,1,1,99.0,15.575,42.82
41.213,1337.969,19.11,-6.97,43.1,0.163303165,0,1,1,99.0,16.062,43.1
41.209,1339.969,17.5,-5.46,43.1,0.167303165,0,1,1,99.0,16.566,43.1
41.205,1341.599,16.3,11.2,43.47,0.171303165,0,1,1,99.0,17.068,43.47
41.19,1343.274,17.61,10.74,43.8,0.186303165,0,0,1,99.0,99.0,43.8
41.196,1345.091,19.16,4.25,43.98,0.180303165,0,0,1,99.0,99.0,43.98
41.192,1347.032,19.82,0.99,44.04,0.184303165,0,0,1,99.0,99.0,44.04
41.187,1349.02,19.98,0.13,44.05,0.189303165,0,0,1,99.0,99.0,44.05
41.182,1351.018,20.0,0.0,44.05,0.194303165,0,0,1,99.0,99.0,44.05
41.178,1353.018,20.0,0.0,44.05,0.198303165,0,0,1,99.0,99.0,44.05
41.172,1355.018,20.0,0.0,44.05,0.204303165,0,0,1,99.0,99.0,44.05
41.168,1357.025,19.74,2.78,44.04,0.208303165,0,0,1,99.0,99.0,44.04
41.162,1358.995,20.33,0.27,44.14,0.214303165,0,0,1,99.0,99.0,44.14
41.158,1361.044,20.47,-2.35,43.67,0.218303165,0,0,1,99.0,99.0,43.67
41.153,1363.076,20.11,-0.62,43.69,0.223303165,0,0,1,99.0,99.0,43.69
41.145,1365.083,20.01,-0.08,44.28,0.231303165,0,0,1,99.0,99.0,44.28
41.137,1367.084,20.0,0.0,44.45,0.239303165,0,0,1,99.0,99.0,44.45
41.129,1369.084,20.0,0.0,44.94,0.247303165,0,0,1,99.0,99.0,44.94
41.121,1371.084,20.0,0.0,45.07,0.255303165,0,0,1,99.0,99.0,45.07
41.113,1373.08,20.14,-1.52,45.25,0.263303165,0,0,1,99.0,99.0,45.25
41.105,1375.083,20.37,-6.0,45.56,0.271303165,0,0,1,99.0,99.0,45.56
41.097,1377.093,18.53,11.2,45.99,0.279303165,0,0,1,99.0,99.0,45.99
41.074,1378.833,20.93,11.2,46.74,0.302303165,0,0,1,99.0,99.0,46.74
41.082,1381.034,23.5,-10.89,47.04,0.294303165,0,0,1,99.0,99.0,47.04
41.081,1383.339,22.35,-11.2,47.23,0.295303165,0,0,1,99.0,99.0,47.23
41.062,1385.511,21.19,-10.17,47.56,0.314303165,0,0,1,99.0,99.0,47.56
41.055,1387.591,18.53,11.2,47.97,0.321303165,0,0,1,99.0,99.0,47.97
41.032,1389.35,21.05,7.12,48.74,0.344303165,1,0,1,10.525,99.0,48.74
41.039,1391.62,21.52,-0.48,48.93,0.337303165,1,0,1,10.508,99.0,48.93
41.03,1393.662,21.35,11.2,49.36,0.346303165,1,0,1,10.507,99.0,49.36
41.011,1395.791,23.08,11.2,49.73,0.365303165,1,0,1,10.516,99.0,49.73
41.012,1398.104,26.32,-11.2,49.91,0.364303165,1,0,1,10.505,99.0,49.91
41.016,1400.839,24.05,-11.2,49.68,0.360303165,1,0,1,10.491,99.0,49.68
40.992,1403.136,21.49,10.92,49.88,0.384303165,1,0,1,10.505,99.0,49.88
