Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.703,832.841,15.0,0.0,27.85,0.409701884,0,0,1,99.0,99.0,27.85
67.713,834.342,14.99,-0.08,28.38,0.419701884,0,0,1,99.0,99.0,28.38
67.722,835.841,14.98,-0.17,28.9,0.428701884,0,0,1,99.0,99.0,28.9
67.732,837.358,14.78,-3.1,29.4,0.438701884,0,0,1,99.0,99.0,29.4
67.742,838.827,14.42,-4.48,29.93,0.448701884,0,0,1,99.0,99.0,29.93
67.752,840.214,14.37,1.1,30.55,0.458701884,0,0,1,99.0,99.0,30.55
67.77,841.612,14.84,8.56,31.16,0.476701884,0,0,1,99.0,99.0,31.16
67.792,843.113,15.68,11.15,31.6,0.498701884,0,0,1,99.0,99.0,31.6
67.79,844.766,16.54,6.09,31.76,0.496701884,0,0,1,99.0,99.0,31.76
67.756,846.49,16.94,0.82,31.73,0.462701884,0,0,1,99.0,99.0,31.73
67.695,848.194,16.99,0.02,31.57,0.401701884,0,0,1,99.0,99.0,31.57
67.628,849.894,16.99,0.0,31.35,0.334701884,0,0,1,99.0,99.0,31.35
67.568,851.592,16.99,0.05,31.14,0.274701884,0,0,1,99.0,99.0,31.14
67.507,853.294,16.97,-0.32,30.95,0.213701884,0,0,1,99.0,99.0,30.95
67.454,854.994,16.9,-0.99,30.68,0.160701884,0,0,1,99.0,99.0,30.68
67.387,856.682,16.8,-1.3,30.29,0.093701884,0,0,1,99.0,99.0,30.29
67.289,858.351,16.71,-0.63,29.9,0.004298116,0,0,1,99.0,99.0,29.9
67.182,860.011,16.71,0.63,29.61,0.111298116,0,0,1,99.0,99.0,29.61
67.086,861.68,16.8,1.3,29.43,0.207298116,0,0,1,99.0,99.0,29.43
67.019,863.368,16.9,1.0,29.26,0.274298116,0,0,1,99.0,99.0,29.26
66.965,865.068,16.97,0.32,29.06,0.328298116,0,0,1,99.0,99.0,29.06
66.904,866.77,16.99,-0.07,28.86,0.389298116,0,0,1,99.0,99.0,28.86
66.843,868.469,16.99,-0.06,28.66,0.450298116,0,0,1,99.0,99.0,28.66
66.782,870.167,16.98,0.0,28.46,0.511298116,0,0,1,99.0,99.0,28.46
66.722,871.865,16.98,0.0,28.27,0.571298116,0,0,1,99.0,99.0,28.27
66.66,873.563,16.98,0.0,28.07,0.633298116,0,0,1,99.0,99.0,28.07
66.6,875.262,16.98,-0.02,27.87,0.693298116,0,0,1,99.0,99.0,27.87
66.539,876.96,16.98,0.0,27.67,0.754298116,0,0,1,99.0,99.0,27.67
66.479,878.658,16.98,0.0,27.47,0.814298116,0,0,1,99.0,99.0,27.47
66.418,880.356,16.98,0.02,27.27,0.875298116,0,0,1,99.0,99.0,27.27
66.357,882.06,16.93,-0.92,27.07,0.936298116,0,0,1,99.0,99.0,27.07
66.296,883.782,16.53,-6.0,26.85,0.997298116,0,0,1,99.0,99.0,26.85
66.236,885.42,15.82,-8.79,26.71,1.057298116,0,0,1,99.0,99.0,26.71
66.173,886.926,15.4,-2.85,26.7,1.120298116,0,0,1,99.0,99.0,26.7
66.128,888.399,15.51,5.81,26.73,1.165298116,0,0,1,99.0,99.0,26.73
66.082,889.952,16.05,8.37,26.68,1.211298116,0,0,1,99.0,99.0,26.68
66.034,891.641,16.54,1.42,26.49,1.259298116,0,0,1,99.0,99.0,26.49
65.989,893.355,16.37,-5.81,26.27,1.304298116,0,0,1,99.0,99.0,26.27
65.957,894.974,15.74,-7.26,26.16,1.336298116,0,0,1,99.0,99.0,26.16
65.944,896.504,15.12,-5.83,26.13,1.349298116,0,0,1,99.0,99.0,26.13
65.943,897.967,14.69,-2.82,26.16,1.350298116,0,0,1,99.0,99.0,26.16
65.946,899.405,14.5,-0.51,26.23,1.347298116,0,0,1,99.0,99.0,26.23
65.946,900.847,14.48,0.24,26.28,1.347298116,0,0,1,99.0,99.0,26.28
65.946,902.296,14.5,0.17,26.33,1.347298116,0,0,1,99.0,99.0,26.33
65.946,903.747,14.51,0.11,26.38,1.347298116,0,0,1,99.0,99.0,26.38
65.946,905.201,14.5,-0.28,26.43,1.347298116,0,0,1,99.0,99.0,26.43
65.946,906.657,14.4,-1.5,26.47,1.347298116,0,0,1,99.0,99.0,26.47
65.946,908.1,14.17,-3.09,26.55,1.347298116,0,0,1,99.0,99.0,26.55
65.946,909.508,13.83,-3.89,26.65,1.347298116,0,0,1,99.0,99.0,26.65
65.945,910.868,13.5,-3.15,26.76,1.348298116,0,0,1,99.0,99.0,26.76
65.945,912.191,13.27,-1.53,26.81,1.348298116,0,0,1,99.0,99.0,26.81
65.945,913.501,13.17,-0.26,26.75,1.348298116,0,0,1,99.0,99.0,26.75
65.945,914.813,13.15,0.15,26.56,1.348298116,0,0,1,99.0,99.0,26.56
65.946,916.13,13.16,0.05,26.31,1.347298116,0,0,1,99.0,99.0,26.31
65.945,917.447,13.17,0.0,26.07,1.348298116,0,0,1,99.0,99.0,26.07
65.945,918.763,13.17,0.0,25.83,1.348298116,0,0,1,99.0,99.0,25.83
65.945,920.08,13.17,0.0,25.56,1.348298116,0,0,1,99.0,99.0,25.56
65.945,921.396,13.17,0.0,25.25,1.348298116,0,0,1,99.0,99.0,25.25
65.945,922.713,13.17,0.0,24.92,1.348298116,0,0,1,99.0,99.0,24.92
65.945,924.03,13.17,0.0,24.6,1.348298116,0,0,1,99.0,99.0,24.6
65.945,925.347,13.17,0.0,24.28,1.348298116,0,0,1,99.0,99.0,24.28
65.944,926.663,13.17,0.0,23.97,1.349298116,0,0,1,99.0,99.0,23.97
65.945,927.98,13.17,0.0,23.65,1.348298116,0,0,1,99.0,99.0,23.65
65.945,929.296,13.17,0.0,23.33,1.348298116,0,0,1,99.0,99.0,23.33
