Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.392,912.265,21.3,11.2,89.29,0.493666987,0,0,1,99.0,99.0,89.29
28.385,914.333,24.67,-3.81,89.61,0.500666987,0,0,1,99.0,99.0,89.61
28.409,916.924,23.92,-11.2,89.4,0.476666987,0,0,1,99.0,99.0,89.4
28.405,919.151,21.87,11.2,89.56,0.480666987,0,0,1,99.0,99.0,89.56
28.399,921.282,25.29,-7.08,89.82,0.486666987,0,0,1,99.0,99.0,89.82
28.418,923.917,23.96,-11.2,89.56,0.467666987,0,0,1,99.0,99.0,89.56
28.413,926.2,21.43,11.2,89.72,0.472666987,0,0,1,99.0,99.0,89.72
28.407,928.39,22.74,9.99,89.82,0.478666987,0,0,1,99.0,99.0,89.82
28.417,930.716,24.18,4.17,89.82,0.468666987,0,0,1,99.0,99.0,89.82
28.42,933.158,24.82,0.98,89.75,0.465666987,0,0,1,99.0,99.0,89.75
28.423,935.646,24.98,0.13,89.64,0.462666987,0,0,1,99.0,99.0,89.64
28.425,938.144,25.0,0.0,89.53,0.460666987,0,0,1,99.0,99.0,89.53
28.428,940.644,25.0,0.0,89.42,0.457666987,0,0,1,99.0,99.0,89.42
28.431,943.144,25.0,0.0,89.31,0.454666987,0,0,1,99.0,99.0,89.31
28.433,945.644,25.0,0.0,89.19,0.452666987,0,0,1,99.0,99.0,89.19
28.436,948.142,25.08,-0.8,89.08,0.449666987,0,0,1,99.0,99.0,89.08
28.439,950.654,24.78,1.27,88.96,0.446666987,0,0,1,99.0,99.0,88.96
28.441,953.12,25.23,-1.34,88.88,0.444666987,0,0,1,99.0,99.0,88.88
28.472,955.654,25.09,-2.81,88.73,0.413666987,0,0,1,99.0,99.0,88.73
28.647,958.144,24.64,-0.13,88.63,0.238666987,0,0,1,99.0,99.0,88.63
28.513,960.609,24.48,1.56,88.55,0.372666987,0,0,1,99.0,99.0,88.55
27.886,963.06,24.65,1.7,88.49,0.999666987,0,0,1,99.0,99.0,88.49
27.747,965.538,24.77,2.01,88.4,1.138666987,0,0,1,99.0,99.0,88.4
27.699,968.03,24.62,6.07,88.29,1.186666987,0,0,1,99.0,99.0,88.29
27.695,970.517,26.49,-11.2,88.19,1.190666987,0,0,1,99.0,99.0,88.19
27.711,973.259,24.01,-7.73,87.84,1.174666987,0,0,1,99.0,99.0,87.84
27.7,975.48,24.06,-6.43,88.0,1.185666987,0,0,1,99.0,99.0,88.0
27.702,977.991,21.93,1.38,87.88,1.183666987,0,0,1,99.0,99.0,87.88
27.704,980.05,23.28,-2.55,88.21,1.181666987,0,0,1,99.0,99.0,88.21
27.707,982.505,21.74,2.4,88.15,1.178666987,0,0,1,99.0,99.0,88.15
27.709,984.551,23.25,-2.33,88.48,1.176666987,0,0,1,99.0,99.0,88.48
27.712,987.006,21.7,2.89,88.41,1.173666987,0,0,1,99.0,99.0,88.41
27.714,989.064,22.66,4.7,88.74,1.171666987,0,0,1,99.0,99.0,88.74
27.717,991.496,23.26,-11.2,88.7,1.168666987,0,0,1,99.0,99.0,88.7
27.728,993.879,19.87,6.02,88.7,1.157666987,0,0,1,99.0,99.0,88.7
27.714,995.742,21.65,4.05,89.22,1.171666987,0,0,1,99.0,99.0,89.22
27.723,998.054,21.66,-1.3,89.3,1.162666987,0,0,1,99.0,99.0,89.3
27.725,1000.065,21.71,11.2,89.67,1.160666987,0,0,1,99.0,99.0,89.67
27.717,1002.179,25.14,-6.28,89.95,1.168666987,0,0,1,99.0,99.0,89.95
27.736,1004.804,23.95,-11.2,89.71,1.149666987,0,0,1,99.0,99.0,89.71
27.732,1007.075,21.52,11.2,89.83,1.153666987,0,0,1,99.0,99.0,89.83
27.727,1009.233,23.1,11.2,90.06,1.158666987,0,0,1,99.0,99.0,90.06
27.737,1011.549,26.31,-11.2,90.13,1.148666987,0,0,1,99.0,99.0,90.13
27.751,1014.323,23.69,-11.2,89.74,1.134666987,0,0,1,99.0,99.0,89.74
27.742,1016.587,21.1,11.2,89.86,1.143666987,0,0,1,99.0,99.0,89.86
