Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.994,592.469,32.46,-6.18,41.38,0.057485213,0,1,1,99.0,13.42,41.38
53.903,595.683,32.0,-5.44,41.66,0.148485213,0,1,1,99.0,13.316,41.66
53.821,598.8,31.99,3.77,42.05,0.230485213,0,1,1,99.0,13.162,42.05
53.871,601.985,32.87,11.2,42.36,0.180485213,0,1,1,99.0,13.118,42.36
53.869,605.367,34.55,11.2,42.48,0.182485213,0,1,1,99.0,12.974,42.48
53.803,608.898,36.27,11.2,42.46,0.248485213,0,1,1,99.0,12.768,42.46
53.723,612.615,37.31,5.88,42.26,0.328485213,0,1,1,99.0,12.559,42.26
53.543,616.443,37.44,-4.11,41.89,0.508485213,0,1,1,99.0,12.251,41.89
53.443,620.206,36.84,-9.28,41.48,0.608485213,0,1,1,99.0,12.023,41.48
53.375,623.839,35.99,-8.27,41.07,0.676485213,0,1,1,99.0,11.827,41.07
53.392,627.374,35.36,-4.63,40.71,0.659485213,0,1,1,99.0,11.716,40.71
53.397,630.864,35.05,-1.37,40.38,0.654485213,0,1,1,99.0,11.594,40.38
53.4,634.35,34.96,0.21,40.07,0.651485213,0,1,1,99.0,11.469,40.07
53.404,637.846,34.99,0.29,39.76,0.647485213,0,1,1,99.0,11.345,39.76
53.407,641.346,35.03,0.4,39.45,0.644485213,0,1,1,99.0,11.221,39.45
53.411,644.855,35.02,-0.23,39.12,0.640485213,0,1,1,99.0,11.097,39.12
53.406,648.38,34.77,-4.0,38.78,0.645485213,0,1,1,99.0,10.965,38.78
53.42,651.876,34.06,-9.98,38.47,0.631485213,1,1,1,16.339,10.851,38.47
53.457,655.218,32.79,-11.2,38.31,0.594485213,1,1,1,16.311,10.761,38.31
53.505,658.407,31.1,-11.2,38.3,0.546485213,1,1,1,16.237,10.681,38.3
53.546,661.443,29.49,-11.2,38.45,0.505485213,0,1,1,99.0,10.589,38.45
53.545,664.317,28.37,-8.04,38.74,0.506485213,0,1,1,99.0,10.438,38.74
53.519,667.069,27.83,-1.65,39.15,0.532485213,0,1,1,99.0,10.306,39.15
53.504,669.824,27.75,0.8,39.56,0.547485213,0,1,1,99.0,10.268,39.56
53.488,672.606,27.81,0.33,39.96,0.563485213,0,1,1,99.0,10.299,39.96
53.473,675.391,27.83,0.0,40.36,0.578485213,0,1,1,99.0,10.415,40.36
53.458,678.174,27.83,0.0,40.76,0.593485213,0,1,1,99.0,10.575,40.76
53.442,680.957,27.83,0.0,41.16,0.609485213,0,1,1,99.0,10.716,41.16
53.427,683.739,27.83,0.0,41.57,0.624485213,0,1,1,99.0,10.859,41.57
53.411,686.522,27.83,0.0,41.96,0.640485213,0,1,1,99.0,10.996,41.96
53.396,689.305,27.83,0.03,42.29,0.655485213,0,1,1,99.0,11.143,42.29
53.38,692.088,27.83,0.0,42.59,0.671485213,0,1,1,99.0,11.305,42.59
53.365,694.873,27.82,-0.18,42.91,0.686485213,0,1,1,99.0,11.475,42.91
53.354,697.656,27.79,-0.5,43.3,0.697485213,0,1,1,99.0,11.641,43.3
53.334,700.433,27.74,-0.63,43.72,0.717485213,0,1,1,99.0,11.783,43.72
53.298,703.202,27.69,-0.3,44.14,0.753485213,0,1,1,99.0,11.901,44.14
53.255,705.966,27.69,0.3,44.58,0.796485213,1,1,1,16.142,12.015,44.58
53.219,708.734,27.74,0.64,44.98,0.832485213,1,1,1,16.034,12.137,44.98
53.2,711.512,27.79,0.51,45.3,0.851485213,1,0,1,15.902,99.0,45.3
53.189,714.295,27.82,0.17,45.52,0.862485213,1,0,1,15.749,99.0,45.52
53.174,717.08,27.83,-0.02,45.68,0.877485213,1,0,1,15.595,99.0,45.68
53.158,719.863,27.83,-0.03,45.81,0.893485213,1,0,1,15.447,99.0,45.81
53.142,722.646,27.83,0.0,45.94,0.909485213,1,0,1,15.311,99.0,45.94
53.127,725.443,27.7,-2.07,46.07,0.924485213,1,0,1,15.183,99.0,46.07
53.111,728.212,27.4,-3.84,46.22,0.940485213,1,0,1,15.052,99.0,46.22
53.096,730.922,27.2,-1.8,46.44,0.955485213,1,0,1,14.921,99.0,46.44
53.086,733.613,27.19,1.72,46.68,0.965485213,1,0,1,14.776,99.0,46.68
53.082,736.326,27.36,3.21,46.88,0.969485213,1,0,1,14.546,99.0,46.88
53.078,739.092,27.56,0.73,46.99,0.973485213,1,0,1,14.321,99.0,46.99
53.083,741.87,27.54,-1.68,47.07,0.968485213,1,0,1,14.105,99.0,47.07
53.095,744.614,27.39,-1.36,47.2,0.956485213,1,0,1,13.95,99.0,47.2
53.115,747.342,27.29,-0.66,47.39,0.936485213,1,0,1,13.873,99.0,47.39
53.136,750.064,27.25,-0.12,47.6,0.915485213,1,0,1,13.872,99.0,47.6
53.155,752.787,27.24,0.06,47.8,0.896485213,1,0,1,13.862,99.0,47.8
53.174,755.512,27.25,0.03,48.0,0.877485213,1,0,1,13.853,99.0,48.0
