Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.979,572.378,25.5,0.0,56.29,0.385173417,0,0,1,99.0,99.0,56.29
17.951,574.928,25.5,0.0,55.7,0.357173417,0,0,1,99.0,99.0,55.7
17.923,577.477,25.5,0.0,55.36,0.329173417,0,0,1,99.0,99.0,55.36
17.895,580.027,25.5,0.03,55.15,0.301173417,0,0,1,99.0,99.0,55.15
17.866,582.577,25.5,0.05,55.12,0.272173417,0,0,1,99.0,99.0,55.12
17.839,585.127,25.52,0.23,55.21,0.245173417,0,0,1,99.0,99.0,55.21
17.808,587.676,25.58,0.88,55.24,0.214173417,0,0,1,99.0,99.0,55.24
17.779,590.233,25.72,1.83,55.17,0.185173417,0,0,1,99.0,99.0,55.17
17.76,592.81,25.92,2.37,55.07,0.166173417,0,0,1,99.0,99.0,55.07
17.754,595.416,26.13,1.96,54.94,0.160173417,0,0,1,99.0,99.0,54.94
17.758,598.045,26.27,0.96,54.82,0.164173417,0,0,1,99.0,99.0,54.82
17.765,600.682,26.33,0.18,54.73,0.171173417,0,0,1,99.0,99.0,54.73
17.769,603.319,26.34,-0.08,54.68,0.175173417,0,0,1,99.0,99.0,54.68
17.773,605.953,26.34,-0.06,54.65,0.179173417,0,0,1,99.0,99.0,54.65
17.778,608.586,26.33,-0.02,54.62,0.184173417,0,0,1,99.0,99.0,54.62
17.782,611.218,26.34,0.14,54.59,0.188173417,0,0,1,99.0,99.0,54.59
17.787,613.852,26.36,0.28,54.56,0.193173417,0,0,1,99.0,99.0,54.56
17.791,616.49,26.38,0.15,54.52,0.197173417,0,0,1,99.0,99.0,54.52
17.792,619.13,26.38,-0.12,54.49,0.198173417,0,0,1,99.0,99.0,54.49
17.795,621.768,26.36,-0.28,54.46,0.201173417,0,0,1,99.0,99.0,54.46
17.797,624.403,26.34,-0.15,54.43,0.203173417,0,0,1,99.0,99.0,54.43
17.799,627.035,26.33,0.0,54.4,0.205173417,0,0,1,99.0,99.0,54.4
17.801,629.668,26.33,0.0,54.37,0.207173417,0,0,1,99.0,99.0,54.37
17.802,632.302,26.33,0.0,54.34,0.208173417,0,0,1,99.0,99.0,54.34
17.805,634.935,26.33,0.0,54.32,0.211173417,0,0,1,99.0,99.0,54.32
17.806,637.569,26.33,-0.02,54.29,0.212173417,0,0,1,99.0,99.0,54.29
