Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.893,1426.197,34.31,0.0,47.94,0.400298116,0,1,1,99.0,12.617,47.94
66.876,1429.627,34.32,0.21,47.9,0.417298116,0,1,1,99.0,12.636,47.9
66.858,1433.064,34.3,-0.44,47.86,0.435298116,0,1,1,99.0,12.555,47.86
66.841,1436.504,34.13,-2.44,47.81,0.452298116,0,1,1,99.0,12.505,47.81
66.822,1439.924,33.76,-5.18,47.78,0.471298116,0,1,1,99.0,12.453,47.78
66.807,1443.294,33.1,-8.08,47.8,0.486298116,0,1,1,99.0,12.404,47.8
66.8,1446.572,32.24,-9.38,47.92,0.493298116,0,1,1,99.0,12.365,47.92
66.808,1449.741,31.4,-8.0,48.14,0.485298116,0,1,1,99.0,12.338,48.14
66.822,1452.819,30.8,-4.44,48.45,0.471298116,0,1,1,99.0,12.315,48.45
66.837,1455.852,30.51,-0.91,48.81,0.456298116,0,1,1,99.0,12.292,48.81
66.852,1458.888,30.46,0.38,49.16,0.441298116,0,1,1,99.0,12.27,49.16
66.865,1461.936,30.49,0.2,49.51,0.428298116,0,1,1,99.0,12.244,49.51
66.879,1464.988,30.5,0.0,49.84,0.414298116,0,1,1,99.0,12.221,49.84
66.893,1468.038,30.5,0.0,50.18,0.400298116,0,1,1,99.0,12.197,50.18
66.907,1471.087,30.5,0.0,50.53,0.386298116,0,1,1,99.0,12.174,50.53
66.921,1474.137,30.5,0.0,50.87,0.372298116,0,1,1,99.0,12.149,50.87
66.935,1477.187,30.5,0.0,51.21,0.358298116,0,1,1,99.0,12.126,51.21
66.949,1480.237,30.5,0.0,51.54,0.344298116,0,1,1,99.0,12.1,51.54
66.963,1483.287,30.5,0.0,51.89,0.330298116,0,1,1,99.0,12.092,51.89
66.977,1486.337,30.5,0.0,52.29,0.316298116,0,1,1,99.0,12.087,52.29
66.991,1489.387,30.5,0.0,52.7,0.302298116,0,1,1,99.0,12.071,52.7
67.005,1492.433,30.54,0.58,53.09,0.288298116,0,1,1,99.0,12.06,53.09
67.019,1495.496,30.53,-0.36,53.44,0.274298116,0,1,1,99.0,12.065,53.44
67.032,1498.576,30.21,-4.95,53.76,0.261298116,0,1,1,99.0,12.068,53.76
67.045,1501.611,29.39,-11.2,54.13,0.248298116,0,1,1,99.0,12.071,54.13
67.04,1504.476,28.1,-11.2,54.54,0.253298116,0,1,1,99.0,12.055,54.54
67.072,1507.225,26.75,-11.2,54.92,0.221298116,0,1,1,99.0,12.076,54.92
67.102,1509.796,25.97,-3.82,55.34,0.191298116,0,1,1,99.0,12.096,55.34
67.111,1512.324,25.91,3.67,55.65,0.182298116,0,1,1,99.0,12.094,55.65
67.105,1514.928,26.16,3.58,55.76,0.188298116,0,1,1,99.0,12.078,55.76
67.094,1517.598,26.21,-2.26,55.79,0.199298116,0,1,1,99.0,12.056,55.79
67.087,1520.238,25.87,-6.21,55.87,0.206298116,0,1,1,99.0,12.039,55.87
67.081,1522.79,25.34,-5.01,56.04,0.212298116,0,1,1,99.0,12.022,56.04
67.075,1525.267,25.07,-0.39,56.29,0.218298116,0,1,1,99.0,12.006,56.29
67.069,1527.736,25.31,4.9,56.55,0.224298116,0,1,1,99.0,11.989,56.55
67.068,1530.26,26.03,9.73,56.75,0.225298116,0,1,1,99.0,11.978,56.75
67.057,1532.916,27.23,11.2,56.82,0.236298116,0,1,1,99.0,11.958,56.82
67.025,1535.718,28.72,11.2,56.74,0.268298116,0,1,1,99.0,11.941,56.74
66.959,1538.651,29.9,10.01,56.53,0.334298116,0,1,1,99.0,11.859,56.53
66.904,1541.739,30.52,2.32,56.17,0.389298116,0,1,1,99.0,11.785,56.17
