Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.313,1419.114,21.06,0.0,71.31,1.280826583,0,0,1,99.0,99.0,71.31
16.317,1421.22,21.06,0.0,71.2,1.276826583,0,0,1,99.0,99.0,71.2
16.322,1423.326,21.06,0.0,71.09,1.271826583,0,0,1,99.0,99.0,71.09
16.326,1425.432,21.06,0.0,70.98,1.267826583,0,0,1,99.0,99.0,70.98
16.331,1427.538,21.06,0.0,70.87,1.262826583,0,0,1,99.0,99.0,70.87
16.335,1429.644,21.06,0.0,70.76,1.258826583,0,0,1,99.0,99.0,70.76
16.34,1431.75,21.06,0.0,70.65,1.253826583,0,0,1,99.0,99.0,70.65
16.345,1433.856,21.06,0.0,70.54,1.248826583,0,0,1,99.0,99.0,70.54
16.35,1435.962,21.06,0.0,70.43,1.243826583,0,0,1,99.0,99.0,70.43
16.354,1438.069,21.05,-0.2,70.32,1.239826583,0,0,1,99.0,99.0,70.32
16.358,1440.174,21.02,-0.38,70.21,1.235826583,1,1,1,12.662,10.199,70.21
16.363,1442.273,21.0,-0.19,70.11,1.230826583,1,1,1,12.64,10.185,70.11
16.37,1444.37,21.0,0.19,70.01,1.223826583,1,1,1,12.555,10.172,70.01
16.377,1446.467,21.04,0.66,69.9,1.216826583,1,1,1,12.446,10.157,69.9
16.385,1448.581,21.04,-0.39,69.79,1.208826583,1,1,1,12.359,10.14,69.79
16.392,1450.669,21.11,1.29,69.69,1.201826583,1,1,1,12.336,10.13,69.69
16.402,1452.739,21.72,9.09,69.63,1.191826583,1,1,1,12.338,10.102,69.63
16.419,1454.98,23.07,11.2,69.42,1.174826583,1,1,1,12.319,10.042,69.42
16.382,1457.375,24.77,11.2,68.96,1.211826583,1,1,1,12.353,9.915,68.96
16.328,1459.934,25.93,6.26,68.14,1.265826583,1,1,1,12.404,9.79,68.14
16.218,1462.672,25.65,-11.2,66.92,1.375826583,1,1,1,12.512,9.651,66.92
16.158,1465.123,23.96,-11.2,65.75,1.435826583,1,0,1,12.569,99.0,65.75
16.115,1467.416,21.8,-11.2,64.5,1.478826583,1,0,1,12.61,99.0,64.5
16.124,1469.523,19.93,-11.2,63.24,1.469826583,0,0,1,99.0,99.0,63.24
16.119,1471.453,18.52,-10.98,61.98,1.474826583,0,0,1,99.0,99.0,61.98
16.104,1473.241,17.48,-10.23,60.86,1.489826583,0,0,1,99.0,99.0,60.86
16.11,1474.922,16.69,-7.06,59.87,1.483826583,0,0,1,99.0,99.0,59.87
16.106,1476.512,16.31,-0.39,58.97,1.487826583,0,0,1,99.0,99.0,58.97
16.102,1478.114,16.38,3.09,58.06,1.491826583,0,0,1,99.0,99.0,58.06
16.097,1479.781,16.53,0.7,57.08,1.496826583,1,0,1,13.59,99.0,57.08
16.092,1481.468,16.35,-4.13,56.08,1.501826583,1,0,1,13.629,99.0,56.08
16.088,1483.108,15.8,-7.51,55.13,1.505826583,1,0,1,13.662,99.0,55.13
16.085,1484.659,15.02,-8.58,54.27,1.508826583,1,0,1,13.695,99.0,54.27
16.081,1486.107,14.25,-6.97,53.53,1.512826583,1,0,1,13.73,99.0,53.53
16.077,1487.493,13.6,-5.98,52.85,1.516826583,1,0,1,13.763,99.0,52.85
16.073,1488.834,12.85,-7.95,52.22,1.520826583,1,0,1,13.798,99.0,52.22
16.084,1490.096,11.86,-11.2,51.65,1.509826583,1,0,1,13.817,99.0,51.65
16.05,1491.209,10.54,-11.2,51.22,1.543826583,1,0,1,13.881,99.0,51.22
15.962,1492.186,9.01,-11.2,50.93,1.631826583,1,0,1,13.999,99.0,50.93
15.903,1493.031,7.72,-11.17,50.78,1.690826583,1,0,1,14.088,99.0,50.78
15.857,1493.709,6.92,-5.09,50.8,1.736826583,1,0,1,14.164,99.0,50.8
