Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.28,1259.909,28.88,0.07,105.43,0.605666987,1,0,1,13.933,99.0,105.43
28.223,1262.805,28.6,3.16,104.9,0.662666987,1,0,1,13.905,99.0,104.9
28.166,1265.661,29.28,0.24,104.81,0.719666987,1,0,1,13.87,99.0,104.81
28.11,1268.607,29.42,-2.61,104.73,0.775666987,1,0,1,13.834,99.0,104.73
28.051,1271.532,29.03,-0.7,104.17,0.834666987,1,0,1,13.801,99.0,104.17
27.987,1274.431,28.92,-0.12,104.04,0.898666987,1,0,1,13.773,99.0,104.04
27.922,1277.321,28.9,0.0,104.02,0.963666987,1,0,1,13.745,99.0,104.02
27.858,1280.211,28.89,0.0,103.48,1.027666987,1,0,1,13.709,99.0,103.48
27.794,1283.101,28.89,0.04,103.4,1.091666987,1,0,1,13.675,99.0,103.4
27.729,1285.991,28.86,0.39,103.03,1.156666987,1,0,1,13.64,99.0,103.03
27.664,1288.872,29.13,-1.98,102.76,1.221666987,1,0,1,13.606,99.0,102.76
27.601,1291.817,27.65,10.89,102.95,1.284666987,1,0,1,13.57,99.0,102.95
27.541,1294.535,30.69,-5.35,102.91,1.344666987,1,0,1,13.531,99.0,102.91
27.453,1297.781,29.03,-11.2,102.66,1.432666987,1,0,1,13.512,99.0,102.66
27.428,1300.727,26.88,-11.2,102.29,1.457666987,1,0,1,13.401,99.0,102.29
27.401,1303.445,23.54,8.15,102.5,1.484666987,1,0,1,13.386,99.0,102.5
27.381,1305.623,25.79,11.2,103.21,1.504666987,1,0,1,13.371,99.0,103.21
27.372,1308.222,27.41,11.2,102.97,1.513666987,1,0,1,13.395,99.0,102.97
27.383,1311.024,28.91,6.42,102.99,1.502666987,1,0,1,13.377,99.0,102.99
27.374,1313.954,29.44,7.0,102.56,1.511666987,1,0,1,13.381,99.0,102.56
