Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.168,61.12,19.6,0.0,76.78,0.466968124,0,1,1,99.0,10.735,76.78
53.172,63.071,19.6,0.0,76.53,0.462968124,1,0,1,11.451,99.0,76.53
53.178,65.021,19.6,0.0,76.28,0.456968124,1,0,1,11.448,99.0,76.28
53.182,67.101,19.6,0.0,75.9,0.452968124,1,0,1,11.443,99.0,75.9
53.183,69.05,19.6,0.0,75.63,0.451968124,1,0,1,11.442,99.0,75.63
53.183,70.998,19.6,-1.1,75.43,0.451968124,1,0,1,11.441,99.0,75.43
53.183,72.969,19.01,3.72,74.99,0.451968124,1,0,1,11.418,99.0,74.99
53.183,74.849,20.16,-2.87,74.46,0.451968124,1,0,1,11.446,99.0,74.46
53.184,76.89,20.25,-11.2,74.88,0.450968124,1,0,1,11.493,99.0,74.88
53.184,78.869,18.82,-8.55,74.96,0.450968124,1,0,1,11.251,99.0,74.96
53.184,80.704,17.56,-2.87,74.89,0.450968124,1,0,1,11.294,99.0,74.89
53.184,82.443,17.11,-0.6,74.76,0.450968124,1,0,1,11.405,99.0,74.76
53.184,84.15,17.02,-0.12,74.57,0.450968124,1,0,1,11.551,99.0,74.57
53.184,85.851,17.0,0.0,74.38,0.450968124,1,0,1,11.7,99.0,74.38
53.184,87.551,16.99,0.08,74.18,0.450968124,1,0,1,11.851,99.0,74.18
53.185,89.251,16.94,0.69,73.96,0.449968124,1,0,1,12.0,99.0,73.96
53.185,90.933,17.55,-4.89,73.92,0.449968124,1,0,1,12.15,99.0,73.92
53.185,92.712,15.97,4.92,73.94,0.449968124,1,0,1,12.301,99.0,73.94
53.188,94.255,16.56,11.2,73.07,0.446968124,1,0,1,12.474,99.0,73.07
53.17,95.957,17.95,9.55,72.68,0.464968124,1,0,1,12.738,99.0,72.68
53.192,97.805,19.37,3.27,72.46,0.442968124,1,0,1,12.709,99.0,72.46
53.236,99.76,19.88,0.68,72.29,0.398968124,1,0,1,12.597,99.0,72.29
53.286,101.752,19.99,0.08,72.18,0.348968124,1,0,1,12.45,99.0,72.18
53.336,103.746,20.21,-2.27,72.08,0.298968124,1,0,1,12.301,99.0,72.08
53.386,105.77,19.73,-0.22,71.95,0.248968124,1,0,1,12.153,99.0,71.95
53.436,107.73,19.61,2.01,72.06,0.198968124,1,0,1,12.006,99.0,72.06
53.487,109.701,19.99,-0.29,71.56,0.147968124,1,0,1,11.857,99.0,71.56
53.539,111.707,19.82,0.88,70.36,0.095968124,1,0,1,11.707,99.0,70.36
53.6,113.688,19.81,2.61,70.95,0.034968124,1,0,1,11.558,99.0,70.95
53.71,115.681,20.15,1.64,71.89,0.075031876,1,0,1,11.315,99.0,71.89
53.676,117.705,20.4,0.55,72.94,0.041031876,1,0,1,11.291,99.0,72.94
53.597,119.748,20.48,0.09,73.98,0.037968124,1,0,1,11.359,99.0,73.98
53.501,121.797,20.5,0.0,75.0,0.133968124,1,0,1,11.456,99.0,75.0
53.403,123.847,20.5,0.0,75.22,0.231968124,1,0,1,11.557,99.0,75.22
53.306,125.897,20.5,0.0,76.56,0.328968124,1,0,1,11.657,99.0,76.56
53.208,127.95,20.37,1.43,82.25,0.426968124,1,0,1,11.756,99.0,82.25
53.11,129.989,20.51,1.87,81.86,0.524968124,1,0,1,11.857,99.0,81.86
53.011,132.048,20.85,0.0,80.07,0.623968124,1,0,1,11.959,99.0,80.07
52.586,134.156,21.46,-11.2,78.05,1.048968124,1,0,1,12.431,99.0,78.05
52.843,136.415,18.95,-11.2,75.8,0.791968124,1,0,1,12.248,99.0,75.8
53.579,138.268,16.97,-3.48,73.94,0.055968124,1,0,1,11.203,99.0,73.94
53.805,139.928,17.26,-11.2,72.28,0.170031876,1,0,1,10.883,99.0,72.28
53.888,141.893,13.68,-11.2,70.32,0.253031876,1,0,1,10.776,99.0,70.32
53.907,143.326,10.73,-2.93,68.88,0.272031876,1,0,1,10.755,99.0,68.88
53.889,144.127,11.39,11.2,69.05,0.254031876,1,0,1,10.755,99.0,69.05
53.884,145.197,14.8,-3.42,69.9,0.249031876,1,0,1,10.753,99.0,69.9
53.901,146.821,13.52,-5.18,70.31,0.266031876,1,0,1,10.773,99.0,70.31
53.898,148.005,14.03,-6.56,71.19,0.263031876,1,0,1,10.753,99.0,71.19
53.898,149.486,13.02,-11.13,71.76,0.263031876,1,0,1,10.748,99.0,71.76
53.899,150.686,10.96,4.58,72.62,0.264031876,1,0,1,10.752,99.0,72.62
53.891,151.667,12.21,11.2,73.7,0.256031876,1,0,1,10.77,99.0,73.7
53.88,152.527,16.92,11.2,74.89,0.245031876,1,0,1,10.799,99.0,74.89
53.885,154.191,19.16,11.2,75.29,0.250031876,1,0,1,10.766,99.0,75.29
53.897,156.158,20.76,6.49,75.38,0.262031876,1,0,1,10.75,99.0,75.38
53.886,158.271,21.77,1.45,75.32,0.251031876,1,0,1,10.754,99.0,75.32
53.873,160.457,22.0,0.2,75.19,0.238031876,1,0,1,10.76,99.0,75.19
