Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.06,847.959,8.29,0.03,30.14,1.574968124,0,1,1,99.0,11.063,30.14
52.061,848.788,8.29,0.05,29.82,1.573968124,0,1,1,99.0,11.057,29.82
52.062,849.617,8.3,0.0,29.48,1.572968124,0,1,1,99.0,11.047,29.48
52.063,850.447,8.3,-0.04,29.15,1.571968124,0,1,1,99.0,11.037,29.15
52.064,851.277,8.3,0.0,28.89,1.570968124,0,1,1,99.0,11.025,28.89
52.065,852.107,8.3,0.0,28.18,1.569968124,0,1,1,99.0,11.013,28.18
52.066,852.936,8.29,0.0,27.95,1.568968124,0,1,1,99.0,11.009,27.95
52.067,853.766,8.3,0.0,27.92,1.567968124,0,1,1,99.0,10.988,27.92
52.069,854.595,8.29,0.0,28.02,1.565968124,0,1,1,99.0,10.965,28.02
52.07,855.425,8.29,0.04,28.18,1.564968124,0,1,1,99.0,10.938,28.18
52.071,856.254,8.3,0.0,28.38,1.563968124,0,1,1,99.0,10.911,28.38
52.072,857.084,8.3,0.0,28.68,1.562968124,0,1,1,99.0,10.884,28.68
52.073,857.914,8.31,-0.08,28.45,1.561968124,0,1,1,99.0,10.857,28.45
52.074,858.745,8.29,0.0,28.45,1.560968124,1,1,1,14.448,10.83,28.45
52.075,859.573,8.29,0.07,28.57,1.559968124,1,1,1,14.397,10.804,28.57
52.076,860.402,8.3,0.0,28.73,1.558968124,1,1,1,14.345,10.776,28.73
52.078,861.232,8.3,-0.04,28.9,1.556968124,1,1,1,14.292,10.751,28.9
52.079,862.062,8.3,0.0,29.06,1.555968124,1,1,1,14.24,10.724,29.06
52.08,862.892,8.3,0.0,29.23,1.554968124,1,1,1,14.188,10.697,29.23
52.081,863.721,8.33,-0.37,29.41,1.553968124,1,1,1,14.127,10.67,29.41
52.082,864.56,8.01,2.53,29.55,1.552968124,1,1,1,14.128,10.644,29.55
52.083,865.342,9.08,-5.23,29.72,1.551968124,1,1,1,13.964,10.616,29.72
52.073,866.276,7.93,-1.61,29.75,1.561968124,1,1,1,13.914,10.579,29.75
52.12,867.035,7.0,10.28,29.98,1.514968124,1,1,1,13.836,10.598,29.98
52.048,867.777,8.29,7.88,30.24,1.586968124,1,1,1,13.891,10.502,30.24
51.998,868.649,9.44,2.85,30.37,1.636968124,1,1,1,13.925,10.378,30.37
51.979,869.609,9.88,0.65,30.4,1.655968124,1,1,1,13.928,10.419,30.4
51.97,870.601,9.98,0.13,30.41,1.664968124,1,1,1,13.921,10.459,30.41
51.963,871.6,10.0,0.0,30.41,1.671968124,1,1,1,13.912,10.473,30.41
51.954,872.6,10.01,-0.08,30.48,1.680968124,1,1,1,13.905,10.478,30.48
51.947,873.601,10.0,0.0,30.1,1.687968124,1,1,1,13.896,10.483,30.1
51.938,874.601,9.99,0.08,30.2,1.696968124,1,1,1,13.888,10.485,30.2
51.931,875.6,10.0,0.0,30.5,1.703968124,0,1,1,99.0,10.491,30.5
51.922,876.6,10.01,-0.08,30.93,1.712968124,0,1,1,99.0,10.494,30.93
51.915,877.601,10.0,0.0,31.41,1.719968124,0,1,1,99.0,10.498,31.41
51.906,878.601,9.99,0.03,31.91,1.728968124,0,1,1,99.0,10.501,31.91
51.899,879.6,10.0,0.0,32.41,1.735968124,0,1,1,99.0,10.507,32.41
51.89,880.6,10.0,0.0,32.91,1.744968124,0,1,1,99.0,10.507,32.91
51.883,881.6,10.0,0.0,33.41,1.751968124,0,1,1,99.0,10.498,33.41
51.875,882.6,10.0,0.0,33.91,1.759968124,0,1,1,99.0,10.489,33.91
51.867,883.596,10.15,-1.56,34.42,1.767968124,0,1,1,99.0,10.479,34.42
51.859,884.66,10.19,-11.2,34.85,1.775968124,0,1,1,99.0,10.469,34.85
51.851,885.784,6.51,5.89,35.23,1.783968124,0,1,1,99.0,10.46,35.23
51.83,886.109,9.48,11.2,36.4,1.804968124,0,1,1,99.0,10.45,36.4
51.822,886.969,12.12,11.2,37.04,1.812968124,0,1,1,99.0,10.428,37.04
51.839,888.237,13.75,6.53,37.28,1.795968124,0,1,1,99.0,10.443,37.28
51.841,889.65,14.77,1.27,37.36,1.793968124,0,1,1,99.0,10.453,37.36
51.842,891.134,14.97,0.18,37.38,1.792968124,0,1,1,99.0,10.442,37.38
51.844,892.633,15.0,0.0,37.38,1.790968124,0,1,1,99.0,10.443,37.38
51.845,894.133,15.0,0.0,37.44,1.789968124,0,0,1,99.0,99.0,37.44
51.847,895.633,15.0,-0.04,37.07,1.787968124,0,0,1,99.0,99.0,37.07
51.848,897.133,15.0,0.0,37.16,1.786968124,0,0,1,99.0,99.0,37.16
51.85,898.633,14.99,0.08,37.46,1.784968124,0,0,1,99.0,99.0,37.46
51.851,900.132,15.0,0.0,37.9,1.783968124,0,0,1,99.0,99.0,37.9
51.853,901.632,15.01,-0.03,38.38,1.781968124,0,0,1,99.0,99.0,38.38
51.855,903.133,15.0,0.0,38.88,1.779968124,0,0,1,99.0,99.0,38.88
51.856,904.633,15.0,-0.04,39.38,1.778968124,0,0,1,99.0,99.0,39.38
51.858,906.133,14.99,0.04,39.88,1.776968124,0,0,1,99.0,99.0,39.88
51.86,907.632,15.0,0.04,40.38,1.774968124,0,0,1,99.0,99.0,40.38
51.861,909.133,15.01,-0.03,40.88,1.773968124,0,0,1,99.0,99.0,40.88
51.863,910.629,15.14,-1.52,41.38,1.771968124,0,0,1,99.0,99.0,41.38
51.864,912.132,15.37,-6.04,41.88,1.770968124,0,0,1,99.0,99.0,41.88
51.866,913.644,13.5,11.2,42.37,1.768968124,0,0,1,99.0,99.0,42.37
51.854,914.9,16.02,7.3,43.11,1.780968124,0,0,1,99.0,99.0,43.11
51.869,916.668,16.52,-0.42,43.35,1.765968124,0,0,1,99.0,99.0,43.35
51.871,918.22,16.27,11.2,43.79,1.763968124,0,0,1,99.0,99.0,43.79
51.863,919.892,17.58,10.86,44.12,1.771968124,0,0,1,99.0,99.0,44.12
