Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.738,637.286,31.61,11.2,132.98,2.852333013,0,0,1,99.0,99.0,132.98
31.56,640.508,32.91,11.2,132.42,2.674333013,0,0,1,99.0,99.0,132.42
31.445,643.87,33.98,9.0,131.85,2.559333013,0,0,1,99.0,99.0,131.85
31.385,647.342,34.66,4.63,131.32,2.499333013,0,0,1,99.0,99.0,131.32
31.418,650.854,34.99,1.46,130.82,2.532333013,0,0,1,99.0,99.0,130.82
31.422,654.381,34.99,-1.37,130.3,2.536333013,0,0,1,99.0,99.0,130.3
31.426,657.927,34.36,-9.56,129.74,2.540333013,0,0,1,99.0,99.0,129.74
31.429,661.253,32.54,-11.2,129.37,2.543333013,0,0,1,99.0,99.0,129.37
31.406,664.304,29.29,-11.2,129.29,2.520333013,0,0,1,99.0,99.0,129.29
31.413,667.037,25.42,-11.2,129.56,2.527333013,0,0,1,99.0,99.0,129.56
31.411,669.501,22.73,-11.2,130.1,2.525333013,0,0,1,99.0,99.0,130.1
31.442,671.598,22.71,11.2,131.0,2.556333013,0,0,1,99.0,99.0,131.0
31.375,674.09,25.76,11.2,131.51,2.489333013,0,0,1,99.0,99.0,131.51
31.27,676.948,30.84,11.2,131.65,2.384333013,0,0,1,99.0,99.0,131.65
31.13,680.261,35.9,11.2,131.34,2.244333013,0,0,1,99.0,99.0,131.34
30.934,683.977,39.55,11.2,130.62,2.048333013,0,0,1,99.0,99.0,130.62
30.761,688.023,41.37,7.43,129.57,1.875333013,0,0,1,99.0,99.0,129.57
30.588,692.253,41.84,0.36,128.34,1.702333013,0,0,1,99.0,99.0,128.34
30.415,696.438,41.9,0.61,127.16,1.529333013,0,0,1,99.0,99.0,127.16
30.242,700.642,41.87,-0.87,125.95,1.356333013,0,0,1,99.0,99.0,125.95
30.073,704.865,41.39,-7.32,124.73,1.187333013,0,0,1,99.0,99.0,124.73
29.885,708.965,40.19,-11.2,123.64,0.999333013,0,0,1,99.0,99.0,123.64
29.707,712.878,38.34,-11.2,122.73,0.821333013,0,0,1,99.0,99.0,122.73
29.588,716.654,36.88,-10.63,121.92,0.702333013,0,0,1,99.0,99.0,121.92
29.505,720.188,37.43,11.2,121.3,0.619333013,0,0,1,99.0,99.0,121.3
29.478,724.15,40.41,11.2,120.18,0.592333013,0,0,1,99.0,99.0,120.18
29.32,728.414,44.73,11.2,118.68,0.434333013,0,1,1,99.0,12.481,118.68
29.11,732.986,48.04,11.2,116.85,0.224333013,0,1,1,99.0,12.32,116.85
28.854,737.954,48.06,-11.2,114.66,0.031666987,0,1,1,99.0,12.134,114.66
28.664,742.497,44.5,-11.2,113.0,0.221666987,0,1,1,99.0,12.046,113.0
28.535,746.662,39.12,-11.2,111.79,0.350666987,0,1,1,99.0,12.027,111.79
28.534,750.381,34.21,-11.2,111.05,0.351666987,0,1,1,99.0,12.131,111.05
28.543,753.715,31.21,-11.2,110.69,0.342666987,0,1,1,99.0,12.244,110.69
28.553,756.706,30.14,-2.28,110.7,0.332666987,0,1,1,99.0,12.359,110.7
28.564,759.691,30.0,0.0,110.73,0.321666987,0,1,1,99.0,12.475,110.73
28.574,762.691,30.0,0.0,110.74,0.311666987,0,1,1,99.0,12.571,110.74
28.584,765.691,30.0,0.0,110.69,0.301666987,0,1,1,99.0,12.719,110.69
28.595,768.691,30.0,0.0,110.57,0.290666987,0,1,1,99.0,12.925,110.57
28.605,771.691,30.0,0.0,110.37,0.280666987,0,1,1,99.0,13.117,110.37
28.614,774.693,29.98,-0.26,110.16,0.271666987,0,1,1,99.0,13.225,110.16
28.625,777.689,29.96,-0.24,110.01,0.260666987,0,1,1,99.0,13.288,110.01
28.635,780.678,30.0,0.77,109.95,0.250666987,0,1,1,99.0,13.263,109.95
28.645,783.667,30.21,3.17,109.97,0.240666987,0,1,1,99.0,13.265,109.97
28.656,786.692,30.61,5.02,109.96,0.229666987,0,1,1,99.0,13.267,109.96
28.67,789.789,30.96,3.08,109.86,0.215666987,0,1,1,99.0,13.273,109.86
28.69,792.918,31.12,0.0,109.73,0.195666987,0,1,1,99.0,13.285,109.73
28.711,796.026,31.26,1.07,109.62,0.174666987,0,1,1,99.0,13.293,109.62
28.731,799.13,31.62,5.84,109.52,0.154666987,0,1,1,99.0,13.297,109.52
28.753,802.309,32.16,6.99,109.34,0.132666987,0,1,1,99.0,13.302,109.34
28.773,805.601,32.45,0.12,109.05,0.112666987,0,1,1,99.0,13.307,109.05
28.795,808.903,32.08,-8.3,108.75,0.090666987,0,1,1,99.0,13.312,108.75
28.815,812.088,31.24,-10.27,108.57,0.070666987,0,1,1,99.0,13.316,108.57
28.837,815.136,30.45,-6.14,108.52,0.048666987,0,1,1,99.0,13.322,108.52
28.856,818.118,30.04,-1.48,108.53,0.029666987,0,1,1,99.0,13.324,108.53
28.875,821.101,29.94,0.17,108.52,0.010666987,0,1,1,99.0,13.327,108.52
28.895,824.097,29.94,-0.15,108.48,0.009333013,0,1,1,99.0,13.33,108.48
28.915,827.083,30.01,1.04,108.45,0.029333013,0,1,1,99.0,13.334,108.45
28.938,830.066,30.33,4.81,108.46,0.052333013,0,1,1,99.0,13.34,108.46
28.959,833.103,30.94,7.9,108.42,0.073333013,0,1,1,99.0,13.345,108.42
28.957,836.226,31.74,8.81,108.31,0.071333013,0,0,1,99.0,99.0,108.31
28.924,839.449,32.6,8.06,108.09,0.038333013,0,0,1,99.0,99.0,108.09
28.879,842.763,33.3,6.14,107.77,0.006666987,0,0,1,99.0,99.0,107.77
28.842,846.137,33.77,3.8,107.4,0.043666987,0,0,1,99.0,99.0,107.4
28.808,849.551,34.04,1.13,106.98,0.077666987,0,0,1,99.0,99.0,106.98
28.774,852.97,34.12,0.05,106.56,0.111666987,0,0,1,99.0,99.0,106.56
28.741,856.381,34.12,0.1,106.15,0.144666987,0,0,1,99.0,99.0,106.15
28.714,859.806,34.0,-1.89,105.73,0.171666987,1,0,1,12.0,99.0,105.73
