Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.911,58.589,40.09,0.0,200.88,1.382298116,0,0,1,99.0,99.0,200.88
65.876,62.589,40.09,0.0,200.27,1.417298116,0,0,1,99.0,99.0,200.27
65.841,66.589,40.09,0.0,199.53,1.452298116,0,0,1,99.0,99.0,199.53
65.796,70.75,40.09,0.0,198.58,1.497298116,0,0,1,99.0,99.0,198.58
65.752,74.749,40.09,0.0,197.85,1.541298116,0,0,1,99.0,99.0,197.85
65.706,78.758,40.09,-1.38,197.1,1.587298116,0,0,1,99.0,99.0,197.1
65.661,82.745,40.03,0.52,196.33,1.632298116,0,0,1,99.0,99.0,196.33
65.616,86.767,39.94,-1.67,195.43,1.677298116,0,0,1,99.0,99.0,195.43
65.571,90.8,39.32,-9.3,194.43,1.722298116,0,0,1,99.0,99.0,194.43
65.537,94.657,37.9,-11.2,193.57,1.756298116,0,0,1,99.0,99.0,193.57
65.437,98.339,35.94,-11.2,192.87,1.856298116,0,0,1,99.0,99.0,192.87
65.314,101.877,34.32,-11.2,192.33,1.979298116,0,0,1,99.0,99.0,192.33
65.211,105.142,34.01,5.7,192.06,2.082298116,0,0,1,99.0,99.0,192.06
65.17,108.589,35.4,11.2,191.64,2.123298116,0,0,1,99.0,99.0,191.64
65.16,112.282,38.05,11.2,190.93,2.133298116,0,0,1,99.0,99.0,190.93
65.14,116.219,40.88,11.2,189.88,2.153298116,0,0,1,99.0,99.0,189.88
65.126,120.382,43.0,11.2,188.57,2.167298116,0,0,1,99.0,99.0,188.57
65.129,124.787,44.1,4.64,187.05,2.164298116,0,0,1,99.0,99.0,187.05
65.133,129.256,44.39,0.07,185.57,2.160298116,0,0,1,99.0,99.0,185.57
65.136,133.696,44.41,0.11,184.17,2.157298116,0,0,1,99.0,99.0,184.17
65.14,138.134,44.44,0.59,182.75,2.153298116,0,0,1,99.0,99.0,182.75
65.143,142.583,44.47,0.26,181.25,2.150298116,0,0,1,99.0,99.0,181.25
65.147,147.034,44.47,-0.3,179.61,2.146298116,0,0,1,99.0,99.0,179.61
65.148,151.482,44.44,-0.58,177.85,2.145298116,0,0,1,99.0,99.0,177.85
65.149,155.93,44.31,-1.56,175.96,2.144298116,0,0,1,99.0,99.0,175.96
65.151,160.415,43.58,-10.93,173.95,2.142298116,0,0,1,99.0,99.0,173.95
65.152,164.622,41.43,-11.2,172.19,2.141298116,0,0,1,99.0,99.0,172.19
65.132,168.534,37.71,-11.2,170.73,2.161298116,0,0,1,99.0,99.0,170.73
65.165,172.084,33.27,-11.2,169.64,2.128298116,0,0,1,99.0,99.0,169.64
65.215,175.294,29.85,-11.2,168.95,2.078298116,0,0,1,99.0,99.0,168.95
65.333,178.098,28.99,7.14,168.67,1.960298116,0,0,1,99.0,99.0,168.67
65.394,181.103,30.83,11.2,168.12,1.899298116,0,0,1,99.0,99.0,168.12
65.447,184.366,34.13,11.2,167.18,1.846298116,0,0,1,99.0,99.0,167.18
65.471,187.916,37.41,11.2,165.83,1.822298116,0,0,1,99.0,99.0,165.83
65.456,191.75,39.85,11.2,164.14,1.837298116,0,0,1,99.0,99.0,164.14
65.408,195.806,41.43,11.2,162.28,1.885298116,0,0,1,99.0,99.0,162.28
65.315,200.006,42.61,11.2,160.38,1.978298116,0,0,1,99.0,99.0,160.38
65.268,204.344,43.55,7.81,158.4,2.025298116,0,0,1,99.0,99.0,158.4
65.29,208.768,44.11,3.24,156.28,2.003298116,0,0,1,99.0,99.0,156.28
65.363,213.217,44.31,0.26,154.0,1.930298116,0,0,1,99.0,99.0,154.0
65.414,217.655,44.32,-0.44,151.61,1.879298116,0,0,1,99.0,99.0,151.61
65.466,222.082,44.29,-0.11,149.17,1.827298116,0,0,1,99.0,99.0,149.17
65.517,226.509,44.28,0.0,146.72,1.776298116,0,0,1,99.0,99.0,146.72
65.569,230.937,44.28,0.0,144.29,1.724298116,0,0,1,99.0,99.0,144.29
65.62,235.365,44.28,0.0,141.88,1.673298116,0,0,1,99.0,99.0,141.88
65.672,239.793,44.28,0.0,139.44,1.621298116,0,0,1,99.0,99.0,139.44
65.723,244.201,44.46,2.87,137.02,1.570298116,0,0,1,99.0,99.0,137.02
65.775,248.644,44.9,5.92,134.54,1.518298116,0,0,1,99.0,99.0,134.54
65.826,253.195,45.1,0.85,131.88,1.467298116,0,0,1,99.0,99.0,131.88
65.872,257.773,44.41,-11.2,129.1,1.421298116,0,0,1,99.0,99.0,129.1
65.893,262.078,42.45,-11.2,126.48,1.400298116,0,0,1,99.0,99.0,126.48
65.907,266.154,39.35,-11.2,123.99,1.386298116,0,0,1,99.0,99.0,123.99
65.949,269.909,35.77,-11.2,121.78,1.344298116,0,0,1,99.0,99.0,121.78
65.998,273.322,32.37,-11.2,119.87,1.295298116,0,0,1,99.0,99.0,119.87
66.076,276.447,29.68,-11.2,118.22,1.217298116,0,0,1,99.0,99.0,118.22
66.146,279.355,28.01,-10.41,116.81,1.147298116,0,0,1,99.0,99.0,116.81
66.207,282.04,27.31,-1.74,115.63,1.086298116,0,0,1,99.0,99.0,115.63
66.27,284.744,27.22,0.51,114.43,1.023298116,0,0,1,99.0,99.0,114.43
66.332,287.472,27.25,0.0,113.2,0.961298116,0,0,1,99.0,99.0,113.2
66.394,290.198,27.25,0.0,111.98,0.899298116,0,0,1,99.0,99.0,111.98
66.457,292.923,27.25,0.0,110.79,0.836298116,0,0,1,99.0,99.0,110.79
66.519,295.649,27.26,0.0,109.29,0.774298116,0,0,1,99.0,99.0,109.29
66.581,298.374,27.25,-0.02,107.5,0.712298116,0,1,1,99.0,13.453,107.5
66.643,301.12,27.07,-3.02,105.37,0.650298116,0,1,1,99.0,13.565,105.37
66.706,303.825,26.63,-5.63,102.98,0.587298116,0,1,1,99.0,13.774,102.98
66.767,306.445,26.33,-2.69,100.36,0.526298116,0,1,1,99.0,14.008,100.36
66.839,309.033,26.33,2.7,97.77,0.454298116,0,1,1,99.0,14.274,97.77
