Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.016,1042.055,39.64,0.39,55.1,0.035485213,1,1,1,10.642,12.94,55.1
54.16,1046.023,39.66,0.21,55.22,0.108514787,1,1,1,10.512,13.074,55.22
54.329,1050.008,39.5,-2.6,55.24,0.277514787,1,1,1,10.357,13.237,55.24
54.399,1053.976,38.98,-7.54,55.26,0.347514787,1,1,1,10.283,13.293,55.26
54.393,1057.856,38.0,-11.2,55.38,0.341514787,1,1,1,10.333,13.252,55.38
54.298,1061.584,36.67,-11.2,55.64,0.246514787,1,0,1,10.56,99.0,55.64
54.095,1065.189,35.34,-11.2,55.97,0.043514787,1,0,1,10.954,99.0,55.97
53.917,1068.644,34.36,-7.58,56.42,0.134485213,1,0,1,11.425,99.0,56.42
53.786,1072.006,33.83,-2.39,57.0,0.265485213,1,0,1,11.84,99.0,57.0
53.66,1075.357,33.69,0.27,57.62,0.391485213,1,0,1,12.224,99.0,57.62
53.542,1078.726,33.72,0.33,58.21,0.509485213,1,0,1,12.607,99.0,58.21
53.416,1082.102,33.74,0.02,58.73,0.635485213,1,0,1,12.997,99.0,58.73
53.271,1085.476,33.74,0.0,59.19,0.780485213,1,0,1,13.406,99.0,59.19
53.118,1088.85,33.74,0.0,59.65,0.933485213,1,0,1,13.824,99.0,59.65
52.969,1092.224,33.74,0.0,60.1,1.082485213,1,0,1,14.237,99.0,60.1
52.821,1095.598,33.74,0.0,60.56,1.230485213,1,0,1,14.648,99.0,60.56
52.671,1098.972,33.74,0.0,61.01,1.380485213,1,0,1,15.079,99.0,61.01
52.522,1102.346,33.74,0.0,61.46,1.529485213,1,0,1,15.457,99.0,61.46
52.373,1105.72,33.74,0.0,61.93,1.678485213,1,0,1,15.76,99.0,61.93
52.225,1109.094,33.74,0.0,62.47,1.826485213,1,0,1,16.003,99.0,62.47
52.075,1112.466,33.76,0.26,63.02,1.976485213,1,0,1,16.174,99.0,63.02
51.926,1115.857,33.66,-1.66,63.5,2.125485213,1,0,1,16.292,99.0,63.5
51.778,1119.237,33.27,-5.48,63.97,2.273485213,1,0,1,16.424,99.0,63.97
51.65,1122.555,32.65,-7.99,64.54,2.401485213,1,0,1,16.537,99.0,64.54
51.47,1125.79,31.82,-9.03,65.28,2.581485213,1,0,1,16.703,99.0,65.28
51.189,1128.926,30.87,-9.19,66.17,2.862485213,1,0,1,16.969,99.0,66.17
50.827,1131.969,29.95,-9.65,67.13,3.224485213,1,0,1,17.315,99.0,67.13
50.345,1134.918,29.0,-9.63,68.18,3.706485213,1,0,1,17.756,99.0,68.18
49.847,1137.763,28.06,-8.73,69.33,4.204485213,1,0,1,18.311,99.0,69.33
49.402,1140.522,27.22,-8.24,70.57,4.649485213,1,0,1,18.9,99.0,70.57
49.0,1143.192,26.51,-6.53,71.9,5.051485213,1,0,1,19.351,99.0,71.9
48.576,1145.789,26.03,-3.24,73.31,5.475485213,1,0,1,19.772,99.0,73.31
48.088,1148.356,25.81,-0.53,74.74,5.963485213,1,0,1,20.193,99.0,74.74
47.569,1150.928,25.79,0.3,41.25,5.670511284,0,0,1,99.0,99.0,41.25
47.066,1153.509,25.81,0.13,41.18,5.167511284,0,0,1,99.0,99.0,41.18
46.564,1156.094,25.81,-0.22,41.1,4.665511284,0,0,1,99.0,99.0,41.1
46.06,1158.672,25.8,-0.06,40.96,4.161511284,0,0,1,99.0,99.0,40.96
45.557,1161.242,25.89,1.45,40.76,3.658511284,0,0,1,99.0,99.0,40.76
45.074,1163.824,26.14,3.61,40.51,3.175511284,0,0,1,99.0,99.0,40.51
44.495,1166.455,26.46,3.65,40.27,2.596511284,0,0,1,99.0,99.0,40.27
43.897,1169.142,26.6,-0.07,40.03,1.998511284,0,0,1,99.0,99.0,40.03
43.206,1171.823,26.47,-3.35,39.79,1.307511284,0,0,1,99.0,99.0,39.79
