Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.077,1224.337,25.0,0.0,67.87,0.030981246,0,0,1,99.0,99.0,67.87
17.093,1226.837,25.0,0.0,68.34,0.046981246,0,0,1,99.0,99.0,68.34
17.111,1229.337,25.0,0.04,68.81,0.064981246,0,0,1,99.0,99.0,68.81
17.127,1231.837,25.0,0.0,69.29,0.080981246,0,0,1,99.0,99.0,69.29
17.144,1234.337,25.01,-0.04,69.76,0.097981246,0,0,1,99.0,99.0,69.76
17.16,1236.838,25.0,0.0,70.23,0.113981246,0,0,1,99.0,99.0,70.23
17.177,1239.33,25.31,-3.33,70.71,0.130981246,0,0,1,99.0,99.0,70.71
17.193,1241.841,25.6,-10.93,71.18,0.146981246,0,0,1,99.0,99.0,71.18
17.21,1244.362,22.81,11.2,71.63,0.163981246,0,0,1,99.0,99.0,71.63
17.218,1246.36,26.69,11.2,72.6,0.171981246,0,0,1,99.0,99.0,72.6
17.26,1249.017,28.7,11.2,72.92,0.213981246,0,0,1,99.0,99.0,72.92
17.264,1251.939,30.31,6.15,72.97,0.217981246,0,0,1,99.0,99.0,72.97
17.233,1255.005,31.26,1.33,72.88,0.186981246,0,0,1,99.0,99.0,72.88
17.182,1258.14,31.47,0.18,72.72,0.135981246,0,0,1,99.0,99.0,72.72
17.126,1261.292,31.33,1.9,72.54,0.079981246,0,0,1,99.0,99.0,72.54
17.068,1264.423,31.73,0.19,72.38,0.021981246,0,0,1,99.0,99.0,72.38
17.012,1267.606,31.83,-1.61,72.17,0.034018754,0,0,1,99.0,99.0,72.17
16.955,1270.779,31.58,-0.42,71.97,0.091018754,0,0,1,99.0,99.0,71.97
16.889,1273.934,31.52,-0.06,71.79,0.157018754,0,0,1,99.0,99.0,71.79
16.825,1277.085,31.51,-0.04,71.61,0.221018754,0,0,1,99.0,99.0,71.61
16.759,1280.236,31.5,0.03,71.44,0.287018754,0,0,1,99.0,99.0,71.44
16.694,1283.386,31.51,0.0,71.26,0.352018754,0,0,1,99.0,99.0,71.26
16.629,1286.536,31.5,0.0,71.08,0.417018754,0,0,1,99.0,99.0,71.08
16.564,1289.685,31.57,-0.64,70.91,0.482018754,0,0,1,99.0,99.0,70.91
16.498,1292.858,30.84,6.26,70.75,0.548018754,0,0,1,99.0,99.0,70.75
16.433,1295.931,32.07,1.94,70.67,0.613018754,0,0,1,99.0,99.0,70.67
16.374,1299.28,32.13,-11.2,69.86,0.672018754,0,0,1,99.0,99.0,69.86
16.283,1302.641,29.3,-11.2,69.55,0.763018754,0,0,1,99.0,99.0,69.55
16.246,1305.468,26.76,9.55,70.31,0.800018754,0,0,1,99.0,99.0,70.31
16.223,1308.18,27.8,9.62,70.82,0.823018754,0,0,1,99.0,99.0,70.82
16.224,1311.011,29.18,4.17,71.12,0.822018754,0,0,1,99.0,99.0,71.12
16.217,1313.952,29.82,1.02,71.82,0.829018754,0,0,1,99.0,99.0,71.82
16.21,1316.94,29.99,0.06,72.11,0.836018754,0,0,1,99.0,99.0,72.11
16.203,1319.939,29.99,0.04,72.3,0.843018754,0,0,1,99.0,99.0,72.3
16.196,1322.938,30.0,0.0,72.63,0.850018754,0,0,1,99.0,99.0,72.63
16.189,1325.939,30.0,0.0,73.07,0.857018754,0,0,1,99.0,99.0,73.07
16.182,1328.938,30.0,0.0,73.56,0.864018754,0,0,1,99.0,99.0,73.56
16.174,1331.939,30.0,0.0,73.99,0.872018754,0,0,1,99.0,99.0,73.99
16.166,1334.938,30.0,0.03,74.93,0.880018754,0,1,1,99.0,11.019,74.93
16.159,1337.939,30.01,-0.03,75.36,0.887018754,0,1,1,99.0,10.944,75.36
16.152,1340.935,30.15,-1.57,75.22,0.894018754,0,1,1,99.0,10.869,75.22
16.145,1343.938,30.36,-6.0,75.29,0.901018754,0,1,1,99.0,10.801,75.29
16.138,1346.947,28.53,11.2,75.66,0.908018754,0,1,1,99.0,10.696,75.66
16.117,1349.687,30.93,11.2,76.66,0.929018754,0,1,1,99.0,10.64,76.66
16.124,1352.889,33.49,-10.8,76.17,0.922018754,0,1,1,99.0,10.65,76.17
16.126,1356.192,32.3,-10.39,76.27,0.920018754,0,1,1,99.0,10.662,76.27
16.109,1359.363,31.35,-11.2,76.82,0.937018754,0,1,1,99.0,10.659,76.82
16.101,1362.518,27.96,11.2,77.51,0.945018754,0,1,1,99.0,10.672,77.51
16.075,1365.151,30.78,11.2,78.81,0.971018754,0,1,1,99.0,10.666,78.81
16.061,1368.249,32.41,11.2,79.68,0.985018754,0,1,1,99.0,10.672,79.68
16.065,1371.548,34.04,4.86,80.36,0.981018754,0,1,1,99.0,10.696,80.36
16.051,1374.98,34.8,1.1,80.89,0.995018754,0,0,1,99.0,99.0,80.89
16.037,1378.467,34.97,0.15,81.38,1.009018754,0,0,1,99.0,99.0,81.38
16.023,1381.965,35.0,0.0,81.86,1.023018754,0,0,1,99.0,99.0,81.86
16.008,1385.465,35.0,0.0,82.33,1.038018754,0,0,1,99.0,99.0,82.33
15.994,1388.965,35.0,0.0,82.8,1.052018754,0,0,1,99.0,99.0,82.8
15.981,1392.465,35.0,0.0,83.28,1.065018754,0,0,1,99.0,99.0,83.28
15.967,1395.965,35.0,0.0,83.75,1.079018754,0,0,1,99.0,99.0,83.75
15.953,1399.465,35.0,0.0,84.22,1.093018754,0,0,1,99.0,99.0,84.22
15.939,1402.965,35.0,0.0,84.69,1.107018754,0,0,1,99.0,99.0,84.69
15.925,1406.465,35.0,0.0,85.17,1.121018754,0,0,1,99.0,99.0,85.17
15.911,1409.965,35.0,0.0,85.64,1.135018754,0,0,1,99.0,99.0,85.64
15.896,1413.465,35.0,0.0,86.11,1.150018754,0,0,1,99.0,99.0,86.11
15.882,1416.965,35.0,0.0,86.59,1.164018754,0,0,1,99.0,99.0,86.59
15.868,1420.465,35.0,0.0,87.06,1.178018754,0,0,1,99.0,99.0,87.06
15.854,1423.965,35.0,0.04,87.53,1.192018754,0,0,1,99.0,99.0,87.53
15.84,1427.465,35.01,-0.04,88.0,1.206018754,0,0,1,99.0,99.0,88.0
