Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.505,851.945,21.21,-0.03,52.48,1.541018754,1,0,1,13.193,99.0,52.48
15.547,854.066,21.21,-0.05,52.57,1.499018754,1,0,1,13.185,99.0,52.57
15.589,856.186,21.23,-0.35,52.75,1.457018754,1,0,1,13.177,99.0,52.75
15.632,858.313,21.05,1.19,52.83,1.414018754,1,0,1,13.168,99.0,52.83
15.675,860.411,21.38,-0.61,53.02,1.371018754,1,0,1,13.149,99.0,53.02
15.707,862.551,21.63,-4.89,52.68,1.339018754,1,0,1,13.193,99.0,52.68
15.79,864.696,21.08,-4.62,52.23,1.256018754,1,0,1,13.094,99.0,52.23
15.776,866.78,20.42,-2.04,51.98,1.270018754,1,0,1,13.051,99.0,51.98
15.745,868.81,20.11,-0.6,51.89,1.301018754,1,0,1,13.016,99.0,51.89
15.724,870.818,20.01,-0.08,51.87,1.322018754,1,0,1,12.97,99.0,51.87
15.708,872.818,20.0,0.0,51.87,1.338018754,1,0,1,12.92,99.0,51.87
15.692,874.819,20.0,-0.03,51.86,1.354018754,1,0,1,12.87,99.0,51.86
15.676,876.818,19.99,0.03,51.88,1.370018754,1,0,1,12.82,99.0,51.88
15.66,878.818,20.0,0.0,51.84,1.386018754,1,0,1,12.77,99.0,51.84
15.644,880.818,20.0,0.0,51.88,1.402018754,1,0,1,12.719,99.0,51.88
15.628,882.804,20.56,-5.94,51.88,1.418018754,1,0,1,12.669,99.0,51.88
15.612,884.868,19.29,-0.53,51.77,1.434018754,1,0,1,12.619,99.0,51.77
15.596,886.763,19.01,4.99,51.83,1.450018754,1,0,1,12.569,99.0,51.83
15.595,888.695,19.77,1.28,51.88,1.451018754,1,0,1,12.504,99.0,51.88
15.597,890.68,19.96,0.23,51.89,1.449018754,1,0,1,12.434,99.0,51.89
15.599,892.677,20.01,-0.03,51.89,1.447018754,1,0,1,12.366,99.0,51.89
15.601,894.678,20.0,0.0,51.89,1.445018754,1,0,1,12.298,99.0,51.89
15.603,896.677,20.0,0.0,51.89,1.443018754,1,0,1,12.23,99.0,51.89
15.606,898.678,20.0,0.0,51.89,1.440018754,1,0,1,12.161,99.0,51.89
15.608,900.677,20.0,0.0,51.89,1.438018754,0,0,1,99.0,99.0,51.89
15.61,902.678,20.0,-0.03,51.89,1.436018754,0,0,1,99.0,99.0,51.89
15.613,904.678,19.99,0.07,51.89,1.433018754,0,0,1,99.0,99.0,51.89
15.615,906.677,20.01,-0.03,51.89,1.431018754,0,0,1,99.0,99.0,51.89
15.617,908.678,20.0,0.0,51.89,1.429018754,0,0,1,99.0,99.0,51.89
15.619,910.677,20.0,0.0,51.89,1.427018754,0,0,1,99.0,99.0,51.89
15.621,912.678,20.0,0.0,51.89,1.425018754,0,0,1,99.0,99.0,51.89
15.623,914.677,20.0,0.0,51.89,1.423018754,0,0,1,99.0,99.0,51.89
15.625,916.678,20.0,-0.03,51.89,1.421018754,0,0,1,99.0,99.0,51.89
15.627,918.678,19.99,0.07,51.89,1.419018754,0,0,1,99.0,99.0,51.89
15.629,920.677,20.01,-0.03,51.89,1.417018754,0,0,1,99.0,99.0,51.89
15.631,922.678,20.0,0.0,51.89,1.415018754,0,0,1,99.0,99.0,51.89
15.633,924.677,20.0,0.0,51.89,1.413018754,0,0,1,99.0,99.0,51.89
15.635,926.678,20.0,0.0,51.89,1.411018754,0,0,1,99.0,99.0,51.89
15.637,928.677,20.0,0.0,51.89,1.409018754,0,0,1,99.0,99.0,51.89
15.639,930.678,20.0,-0.03,51.89,1.407018754,0,0,1,99.0,99.0,51.89
15.642,932.677,19.99,0.03,51.89,1.404018754,0,0,1,99.0,99.0,51.89
15.644,934.677,20.0,0.0,51.89,1.402018754,0,0,1,99.0,99.0,51.89
15.646,936.677,20.0,0.04,51.89,1.400018754,0,1,1,99.0,12.74,51.89
15.648,938.677,20.01,-0.04,51.89,1.398018754,0,1,1,99.0,12.727,51.89
15.65,940.678,20.0,0.0,51.89,1.396018754,0,1,1,99.0,12.741,51.89
15.653,942.677,20.0,0.0,51.89,1.393018754,0,1,1,99.0,12.706,51.89
15.655,944.678,20.0,-0.03,51.89,1.391018754,0,1,1,99.0,12.515,51.89
15.657,946.677,19.99,0.03,51.89,1.389018754,0,1,1,99.0,12.837,51.89
15.659,948.677,20.0,0.0,51.89,1.387018754,0,1,1,99.0,12.933,51.89
15.661,950.675,20.07,-0.8,51.89,1.385018754,0,0,1,99.0,99.0,51.89
15.663,952.688,19.75,1.56,51.88,1.383018754,0,0,1,99.0,99.0,51.88
15.665,954.649,20.33,-2.03,51.92,1.381018754,0,0,1,99.0,99.0,51.92
15.693,956.696,20.05,-3.01,51.87,1.353018754,0,0,1,99.0,99.0,51.87
15.872,958.675,19.53,0.59,51.89,1.174018754,0,0,1,99.0,99.0,51.89
15.735,960.634,19.49,1.66,51.93,1.311018754,0,0,1,99.0,99.0,51.93
15.105,962.587,19.69,1.59,51.97,1.941018754,0,0,1,99.0,99.0,51.97
14.966,964.564,19.93,0.42,52.03,2.080018754,0,0,1,99.0,99.0,52.03
14.917,966.56,20.0,-0.02,51.96,2.129018754,0,0,1,99.0,99.0,51.96
14.912,968.56,19.99,0.03,51.71,2.134018754,0,0,1,99.0,99.0,51.71
14.914,970.559,20.0,0.0,51.97,2.132018754,0,0,1,99.0,99.0,51.97
14.916,972.56,20.0,0.0,52.02,2.130018754,0,0,1,99.0,99.0,52.02
14.919,974.559,20.0,0.0,52.19,2.127018754,0,0,1,99.0,99.0,52.19
14.921,976.56,20.0,0.0,52.5,2.125018754,0,0,1,99.0,99.0,52.5
14.923,978.559,20.0,0.03,52.94,2.123018754,0,1,1,99.0,10.22,52.94
14.925,980.56,20.01,-0.03,53.43,2.121018754,0,1,1,99.0,10.221,53.43
14.927,982.56,20.0,0.0,53.93,2.119018754,0,1,1,99.0,10.217,53.93
14.929,984.56,20.0,-0.04,54.43,2.117018754,0,1,1,99.0,10.213,54.43
