Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.723,1204.284,25.0,0.0,48.68,0.162666987,0,0,1,99.0,99.0,48.68
28.74,1206.784,25.0,0.04,48.42,0.145666987,0,0,1,99.0,99.0,48.42
28.756,1209.284,25.01,-0.04,48.16,0.129666987,0,0,1,99.0,99.0,48.16
28.773,1211.785,25.0,-0.04,47.9,0.112666987,0,0,1,99.0,99.0,47.9
28.79,1214.284,24.99,0.03,47.64,0.095666987,0,0,1,99.0,99.0,47.64
28.807,1216.784,25.0,0.0,47.39,0.078666987,0,0,1,99.0,99.0,47.39
28.823,1219.284,25.0,0.0,47.1,0.062666987,0,0,1,99.0,99.0,47.1
28.84,1221.784,25.0,0.0,46.89,0.045666987,0,0,1,99.0,99.0,46.89
28.856,1224.284,25.0,0.0,46.67,0.029666987,0,0,1,99.0,99.0,46.67
28.872,1226.784,25.0,0.0,46.42,0.013666987,0,0,1,99.0,99.0,46.42
28.889,1229.284,25.0,0.04,46.16,0.003333013,0,0,1,99.0,99.0,46.16
28.905,1231.784,25.0,0.0,45.9,0.019333013,0,0,1,99.0,99.0,45.9
28.923,1234.284,25.01,-0.04,45.65,0.037333013,0,0,1,99.0,99.0,45.65
28.939,1236.785,25.0,0.0,45.39,0.053333013,0,0,1,99.0,99.0,45.39
28.956,1239.286,24.98,0.25,45.13,0.070333013,0,0,1,99.0,99.0,45.13
28.972,1241.781,25.12,-0.94,44.87,0.086333013,0,0,1,99.0,99.0,44.87
28.989,1244.298,24.83,0.7,44.59,0.103333013,0,0,1,99.0,99.0,44.59
29.002,1246.779,24.73,3.35,44.35,0.116333013,0,0,1,99.0,99.0,44.35
29.027,1249.266,25.17,2.37,44.11,0.141333013,0,0,1,99.0,99.0,44.11
29.044,1251.796,25.52,0.79,43.82,0.158333013,0,0,1,99.0,99.0,43.82
29.016,1254.352,25.64,0.16,43.5,0.130333013,0,0,1,99.0,99.0,43.5
28.964,1256.917,25.67,0.0,43.18,0.078333013,0,0,1,99.0,99.0,43.18
28.908,1259.484,25.67,0.0,42.85,0.022333013,0,0,1,99.0,99.0,42.85
28.851,1262.051,25.67,0.0,42.53,0.034666987,0,0,1,99.0,99.0,42.53
28.795,1264.626,25.37,3.2,42.19,0.090666987,0,0,1,99.0,99.0,42.19
28.738,1267.158,26.05,0.31,41.9,0.147666987,0,0,1,99.0,99.0,41.9
