Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.385,1044.904,15.0,0.0,48.49,1.500666987,1,0,1,11.546,99.0,48.49
27.395,1046.404,15.0,0.0,48.62,1.490666987,1,0,1,11.555,99.0,48.62
27.404,1047.904,15.0,0.0,48.66,1.481666987,1,0,1,11.556,99.0,48.66
27.413,1049.404,15.0,0.0,48.67,1.472666987,1,0,1,11.536,99.0,48.67
27.421,1050.901,15.14,-1.47,48.67,1.464666987,1,0,1,11.531,99.0,48.67
27.431,1052.399,15.51,-7.47,48.67,1.454666987,1,0,1,11.524,99.0,48.67
27.44,1053.971,12.93,11.2,48.6,1.445666987,1,0,1,11.531,99.0,48.6
27.453,1055.128,15.56,11.2,48.94,1.432666987,1,0,1,11.499,99.0,48.94
27.393,1056.712,17.09,11.2,48.86,1.492666987,1,0,1,11.547,99.0,48.86
27.512,1058.479,18.73,4.53,48.59,1.373666987,1,0,1,11.461,99.0,48.59
27.635,1060.379,19.44,0.98,48.19,1.250666987,1,0,1,11.29,99.0,48.19
27.734,1062.328,19.59,0.16,47.74,1.151666987,1,0,1,11.286,99.0,47.74
27.826,1064.288,19.61,0.06,47.28,1.059666987,1,0,1,11.292,99.0,47.28
27.917,1066.25,19.62,0.05,46.82,0.968666987,1,0,1,11.272,99.0,46.82
28.008,1068.212,19.63,-0.03,46.36,0.877666987,1,0,1,11.246,99.0,46.36
28.099,1070.175,19.63,-0.05,45.9,0.786666987,1,0,1,11.217,99.0,45.9
28.19,1072.138,19.62,0.0,45.43,0.695666987,1,0,1,11.188,99.0,45.43
28.281,1074.1,19.62,0.0,44.97,0.604666987,1,0,1,11.16,99.0,44.97
28.372,1076.062,19.62,0.04,44.5,0.513666987,1,0,1,11.131,99.0,44.5
28.463,1078.024,19.62,0.0,44.09,0.422666987,1,0,1,11.103,99.0,44.09
28.554,1079.986,19.63,-0.04,43.54,0.331666987,1,0,1,11.074,99.0,43.54
28.646,1081.949,19.62,0.0,43.01,0.239666987,1,0,1,11.044,99.0,43.01
28.736,1083.911,19.62,0.0,42.54,0.149666987,1,0,1,11.017,99.0,42.54
28.827,1085.873,19.62,0.04,42.07,0.058666987,1,0,1,10.988,99.0,42.07
28.918,1087.835,19.62,0.0,41.61,0.032333013,0,0,1,99.0,99.0,41.61
29.009,1089.798,19.62,0.09,41.15,0.123333013,0,0,1,99.0,99.0,41.15
29.1,1091.758,19.69,-0.54,40.69,0.214333013,1,0,1,13.862,99.0,40.69
29.191,1093.729,19.51,0.51,40.22,0.305333013,1,0,1,13.764,99.0,40.22
29.276,1095.679,19.48,1.93,39.75,0.390333013,1,0,1,13.671,99.0,39.75
29.407,1097.636,19.73,1.29,39.36,0.521333013,1,0,1,13.533,99.0,39.36
29.45,1099.616,19.93,0.37,38.8,0.564333013,1,0,1,13.483,99.0,38.8
29.453,1101.611,19.98,0.06,38.27,0.567333013,1,0,1,13.472,99.0,38.27
29.444,1103.61,19.99,0.04,37.88,0.558333013,1,0,1,13.473,99.0,37.88
29.434,1105.613,19.86,1.52,37.58,0.548333013,1,0,1,13.476,99.0,37.58
29.424,1107.615,19.42,8.27,37.31,0.538333013,1,0,1,13.478,99.0,37.31
29.414,1109.543,22.11,-11.2,37.12,0.528333013,1,0,1,13.481,99.0,37.12
29.418,1111.928,19.16,-11.2,36.47,0.532333013,1,0,1,13.47,99.0,36.47
29.409,1113.894,16.9,-11.2,36.24,0.523333013,1,0,1,13.471,99.0,36.24
29.385,1115.614,13.56,8.03,36.25,0.499333013,1,0,1,13.488,99.0,36.25
29.364,1116.784,15.88,11.2,36.82,0.478333013,1,0,1,13.506,99.0,36.82
29.354,1118.361,17.78,11.2,36.98,0.468333013,1,0,1,13.516,99.0,36.98
29.362,1120.15,20.77,-8.16,36.93,0.476333013,1,0,1,13.507,99.0,36.93
29.365,1122.397,18.46,-11.2,36.42,0.479333013,1,0,1,13.503,99.0,36.42
29.36,1124.307,15.48,-1.35,36.25,0.474333013,1,0,1,13.507,99.0,36.25
29.335,1125.65,15.88,11.2,36.64,0.449333013,1,0,1,13.531,99.0,36.64
29.325,1127.263,17.43,11.2,36.76,0.439333013,1,0,1,13.541,99.0,36.76
29.34,1129.064,19.06,4.79,36.7,0.454333013,1,0,1,13.525,99.0,36.7
