Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.774,1384.631,5.0,0.0,59.78,1.139031876,0,1,1,99.0,12.266,59.78
54.772,1385.131,5.0,0.0,61.13,1.137031876,0,1,1,99.0,12.281,61.13
54.77,1385.631,5.0,0.0,62.48,1.135031876,0,1,1,99.0,12.276,62.48
54.767,1386.131,5.0,0.0,63.82,1.132031876,0,1,1,99.0,12.268,63.82
54.766,1386.631,5.0,0.0,65.17,1.131031876,0,1,1,99.0,12.288,65.17
54.764,1387.131,5.0,0.0,66.52,1.129031876,0,1,1,99.0,12.302,66.52
54.762,1387.627,5.14,-1.52,67.87,1.127031876,0,1,1,99.0,12.291,67.87
54.76,1388.124,5.59,-8.31,69.22,1.125031876,1,1,1,11.203,12.304,69.22
54.758,1388.698,2.89,11.2,70.5,1.123031876,1,0,1,11.178,99.0,70.5
54.742,1388.82,5.77,11.2,72.22,1.107031876,1,0,1,11.2,99.0,72.22
54.737,1389.414,7.41,11.2,73.47,1.102031876,1,0,1,11.218,99.0,73.47
54.752,1390.213,9.05,4.88,74.52,1.117031876,1,0,1,11.216,99.0,74.52
54.747,1391.146,9.8,1.07,75.44,1.112031876,1,0,1,11.233,99.0,75.44
54.743,1392.129,10.12,-1.38,76.3,1.108031876,1,0,1,11.25,99.0,76.3
54.74,1393.125,10.59,-8.31,77.15,1.105031876,1,0,1,11.266,99.0,77.15
54.736,1394.198,7.89,11.2,77.93,1.101031876,1,1,1,11.283,12.633,77.93
54.718,1394.82,10.77,11.2,79.16,1.083031876,1,1,1,11.314,12.61,79.16
54.711,1395.914,12.41,11.2,79.91,1.076031876,1,1,1,11.333,12.686,79.91
54.723,1397.213,14.05,4.88,80.46,1.088031876,1,1,1,11.334,12.739,80.46
54.718,1398.646,14.8,1.07,80.87,1.083031876,1,1,1,11.352,12.68,80.87
54.712,1400.133,14.98,0.14,81.23,1.077031876,0,1,1,99.0,12.606,81.23
54.705,1401.631,15.0,0.0,81.58,1.070031876,0,1,1,99.0,13.013,81.58
54.699,1403.131,15.0,0.0,81.93,1.064031876,0,1,1,99.0,13.126,81.93
54.693,1404.631,15.0,0.0,82.28,1.058031876,0,1,1,99.0,13.148,82.28
54.687,1406.131,15.0,0.0,82.63,1.052031876,0,1,1,99.0,13.137,82.63
54.682,1407.627,15.14,-1.52,82.98,1.047031876,0,1,1,99.0,13.12,82.98
54.675,1409.124,15.59,-8.31,83.33,1.040031876,0,1,1,99.0,13.102,83.33
54.669,1410.698,12.89,11.2,83.6,1.034031876,0,1,1,99.0,13.084,83.6
54.649,1411.82,15.77,11.2,84.33,1.014031876,0,1,1,99.0,13.053,84.33
