Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.981,1059.813,21.26,0.33,40.27,2.917563229,0,0,1,99.0,99.0,40.27
64.202,1061.941,21.31,0.04,40.46,2.696563229,0,0,1,99.0,99.0,40.46
64.42,1064.073,21.32,0.0,40.65,2.478563229,0,0,1,99.0,99.0,40.65
64.636,1066.205,21.32,0.0,40.84,2.262563229,0,0,1,99.0,99.0,40.84
64.851,1068.337,21.32,0.0,41.03,2.047563229,0,0,1,99.0,99.0,41.03
65.068,1070.469,21.32,0.0,41.22,1.830563229,0,0,1,99.0,99.0,41.22
65.284,1072.601,21.32,0.0,41.4,1.614563229,0,0,1,99.0,99.0,41.4
65.499,1074.733,21.32,0.0,41.59,1.399563229,0,0,1,99.0,99.0,41.59
65.715,1076.865,21.32,0.0,41.76,1.183563229,0,1,1,99.0,10.329,41.76
65.931,1078.997,21.32,0.0,42.07,0.967563229,0,1,1,99.0,10.562,42.07
66.147,1081.127,21.4,-0.8,42.05,0.751563229,0,1,1,99.0,10.795,42.05
66.363,1083.272,21.05,1.82,42.08,0.535563229,0,1,1,99.0,11.028,42.08
66.578,1085.365,21.59,-1.03,42.28,0.320563229,0,1,1,99.0,11.26,42.28
66.813,1087.53,21.84,-6.45,42.43,0.085563229,0,1,1,99.0,11.512,42.43
67.116,1089.688,21.01,-4.74,42.59,0.217436771,0,1,1,99.0,11.832,42.59
67.195,1091.763,20.31,-1.62,42.83,0.296436771,0,1,1,99.0,11.928,42.83
67.214,1093.784,20.06,-0.33,43.13,0.315436771,0,1,1,99.0,11.964,43.13
67.207,1095.789,20.01,-0.04,43.45,0.308436771,0,1,1,99.0,11.974,43.45
67.197,1097.789,20.0,0.0,43.77,0.298436771,0,1,1,99.0,11.982,43.77
67.187,1099.785,20.14,-1.52,44.09,0.288436771,0,1,1,99.0,11.989,44.09
67.177,1101.782,20.59,-8.31,44.41,0.278436771,0,1,1,99.0,11.996,44.41
67.167,1103.856,17.89,11.2,44.66,0.268436771,0,1,1,99.0,12.003,44.66
67.144,1105.478,20.77,11.2,45.36,0.245436771,0,1,1,99.0,11.997,45.36
67.132,1107.572,22.41,11.2,45.59,0.233436771,0,1,1,99.0,12.001,45.59
67.137,1109.871,24.05,4.88,45.61,0.238436771,0,1,1,99.0,12.023,45.61
67.124,1112.304,24.8,1.11,45.49,0.225436771,0,1,1,99.0,12.027,45.49
67.112,1114.79,24.98,0.14,45.33,0.213436771,0,0,1,99.0,99.0,45.33
67.099,1117.271,25.99,-11.2,45.17,0.200436771,0,0,1,99.0,99.0,45.17
67.087,1119.892,23.54,-1.2,44.87,0.188436771,0,0,1,99.0,99.0,44.87
67.075,1122.176,22.93,10.41,44.9,0.176436771,0,0,1,99.0,99.0,44.9
67.067,1124.534,24.51,2.77,44.86,0.168436771,0,0,1,99.0,99.0,44.86
67.065,1127.002,24.95,0.3,44.72,0.166436771,0,0,1,99.0,99.0,44.72
