Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.317,562.577,34.75,0.0,114.99,0.265514787,1,0,1,14.97,99.0,114.99
54.349,566.052,34.75,0.0,114.44,0.297514787,1,0,1,14.943,99.0,114.44
54.382,569.527,34.75,0.0,113.89,0.330514787,1,0,1,14.915,99.0,113.89
54.413,573.002,34.75,0.0,113.35,0.361514787,1,0,1,14.918,99.0,113.35
54.446,576.475,34.76,0.21,112.83,0.394514787,1,0,1,14.788,99.0,112.83
54.478,579.951,34.79,0.4,112.27,0.426514787,1,0,1,14.559,99.0,112.27
54.511,583.433,34.81,0.18,111.6,0.459514787,1,0,1,14.232,99.0,111.6
54.542,586.917,34.81,-0.19,110.8,0.490514787,1,0,1,13.777,99.0,110.8
54.573,590.399,34.79,-0.37,109.88,0.521514787,1,0,1,13.316,99.0,109.88
54.604,593.875,34.76,-0.18,108.9,0.552514787,1,0,1,12.985,99.0,108.9
54.635,597.346,34.78,0.5,107.93,0.583514787,1,0,1,12.768,99.0,107.93
54.665,600.833,34.77,-0.38,106.96,0.613514787,1,0,1,12.661,99.0,106.96
54.695,604.34,34.43,-5.3,105.97,0.643514787,1,0,1,12.643,99.0,105.97
54.731,607.787,33.53,-11.2,105.04,0.679514787,1,0,1,12.611,99.0,105.04
54.743,611.05,32.02,-11.2,104.3,0.691514787,1,0,1,12.603,99.0,104.3
54.741,614.146,30.01,-11.2,103.72,0.689514787,1,0,1,12.608,99.0,103.72
54.734,617.046,27.95,-11.2,103.33,0.682514787,1,0,1,13.077,99.0,103.33
54.712,619.775,26.33,-11.2,103.13,0.660514787,1,0,1,13.092,99.0,103.13
54.667,622.317,25.34,-5.74,103.12,0.615514787,1,0,1,13.096,99.0,103.12
54.626,624.782,24.97,-0.38,103.14,0.574514787,1,0,1,13.08,99.0,103.14
54.586,627.269,24.96,0.5,103.08,0.534514787,1,0,1,13.071,99.0,103.08
54.544,629.772,25.0,0.0,102.96,0.492514787,1,0,1,13.107,99.0,102.96
54.504,632.272,25.0,0.0,102.88,0.452514787,1,0,1,13.158,99.0,102.88
54.463,634.772,25.0,0.0,102.88,0.411514787,1,0,1,13.202,99.0,102.88
54.422,637.272,25.0,0.0,102.91,0.370514787,1,0,1,13.237,99.0,102.91
54.381,639.771,25.0,0.0,102.93,0.329514787,1,0,1,13.294,99.0,102.93
54.341,642.271,25.0,0.0,102.95,0.289514787,1,0,1,13.38,99.0,102.95
54.299,644.771,25.0,0.0,102.96,0.247514787,1,0,1,13.457,99.0,102.96
54.258,647.271,25.0,0.0,102.98,0.206514787,1,0,1,13.485,99.0,102.98
54.218,649.77,25.0,0.0,103.0,0.166514787,1,0,1,13.45,99.0,103.0
54.177,652.27,25.0,0.0,103.01,0.125514787,1,0,1,13.395,99.0,103.01
54.136,654.77,25.0,0.0,103.03,0.084514787,1,0,1,13.357,99.0,103.03
54.095,657.274,24.95,-0.72,103.06,0.043514787,1,0,1,13.318,99.0,103.06
54.055,659.769,24.85,-1.35,103.1,0.003514787,1,0,1,13.28,99.0,103.1
54.013,662.244,24.78,-0.64,103.12,0.038485213,1,0,1,13.242,99.0,103.12
53.976,664.711,24.78,0.66,103.03,0.075485213,1,0,1,13.2,99.0,103.03
53.938,667.186,24.85,1.34,102.8,0.113485213,1,0,1,13.159,99.0,102.8
53.902,669.681,24.95,0.7,102.41,0.149485213,1,0,1,13.116,99.0,102.41
53.864,672.186,25.0,0.0,101.92,0.187485213,1,0,1,13.074,99.0,101.92
53.828,674.685,25.0,0.0,101.4,0.223485213,1,0,1,13.032,99.0,101.4
53.79,677.185,25.0,0.0,100.89,0.261485213,1,0,1,12.99,99.0,100.89
53.753,679.685,25.0,0.0,100.39,0.298485213,1,0,1,12.948,99.0,100.39
53.717,682.185,25.0,0.0,99.89,0.334485213,1,0,1,12.905,99.0,99.89
53.679,684.685,25.0,0.0,99.4,0.372485213,1,0,1,12.864,99.0,99.4
53.643,687.184,25.0,0.0,98.89,0.408485213,1,0,1,12.824,99.0,98.89
