Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.135,286.919,36.2,0.24,83.7,1.236511284,1,0,1,10.573,99.0,83.7
43.117,290.539,36.23,0.44,83.78,1.218511284,1,0,1,10.673,99.0,83.78
43.1,294.177,36.16,-1.39,83.82,1.201511284,1,0,1,10.739,99.0,83.82
43.08,297.826,35.65,-7.61,83.9,1.181511284,1,1,1,10.726,13.577,83.9
43.063,301.361,34.58,-11.2,84.1,1.164511284,1,1,1,10.724,13.532,84.1
43.057,304.75,33.25,-11.2,84.34,1.158511284,1,1,1,10.722,13.524,84.34
43.085,308.008,32.11,-8.84,84.6,1.186511284,1,1,1,10.696,13.549,84.6
43.137,311.126,31.51,-2.06,84.94,1.238511284,1,1,1,10.648,13.599,84.94
43.192,314.246,31.41,0.55,85.3,1.293511284,1,1,1,10.597,13.653,85.3
43.243,317.39,31.45,0.45,85.66,1.344511284,1,1,1,10.549,13.702,85.66
43.295,320.538,31.48,0.24,86.06,1.396511284,1,1,1,10.501,13.752,86.06
43.346,323.69,31.5,0.0,86.6,1.447511284,1,1,1,10.453,13.802,86.6
43.398,326.84,31.5,0.0,86.99,1.499511284,1,1,1,10.405,13.852,86.99
43.449,329.994,31.46,-0.63,87.24,1.550511284,1,1,1,10.363,13.901,87.24
43.501,333.14,31.37,-1.18,87.29,1.602511284,1,1,1,10.322,13.95,87.29
43.552,336.268,31.31,-0.57,87.41,1.653511284,1,1,1,10.281,13.996,87.41
43.606,339.389,31.31,0.57,87.69,1.707511284,1,1,1,10.267,14.045,87.69
43.662,342.517,31.37,1.18,88.15,1.763511284,1,1,1,10.139,14.094,88.15
43.719,345.663,31.46,0.62,88.73,1.820511284,0,1,1,99.0,14.147,88.73
43.775,348.818,31.5,0.0,89.41,1.876511284,0,1,1,99.0,14.197,89.41
43.833,351.968,31.49,-0.08,89.99,1.934511284,0,1,1,99.0,14.25,89.99
43.889,355.117,31.48,-0.13,90.42,1.990511284,0,1,1,99.0,14.301,90.42
43.946,358.262,31.5,0.32,90.72,2.047511284,0,1,1,99.0,14.352,90.72
44.007,361.404,31.61,1.7,91.09,2.108511284,0,1,1,99.0,14.408,91.09
44.065,364.562,31.87,3.51,91.44,2.166511284,0,1,1,99.0,14.46,91.44
44.096,367.76,32.25,4.39,91.69,2.197511284,0,1,1,99.0,14.486,91.69
44.095,371.012,32.63,3.53,91.83,2.196511284,0,1,1,99.0,14.48,91.83
44.069,374.304,32.89,1.71,91.88,2.170511284,0,1,1,99.0,14.449,91.88
44.038,377.595,33.15,2.72,91.93,2.139511284,0,1,1,99.0,14.411,91.93
44.011,380.916,33.51,4.37,91.88,2.112511284,0,1,1,99.0,14.379,91.88
43.985,384.301,33.75,2.09,91.62,2.086511284,0,1,1,99.0,14.348,91.62
43.938,387.711,33.74,-2.18,91.22,2.039511284,0,1,1,99.0,14.295,91.22
43.89,391.096,33.49,-4.54,90.71,1.991511284,0,1,1,99.0,14.222,90.71
43.843,394.411,33.15,-2.42,90.18,1.944511284,0,1,1,99.0,14.235,90.18
43.796,397.694,33.0,0.0,89.61,1.897511284,0,1,1,99.0,14.291,89.61
43.749,400.994,33.0,0.0,88.91,1.850511284,0,1,1,99.0,14.438,88.91
43.702,404.294,33.0,0.0,88.08,1.803511284,0,0,1,99.0,99.0,88.08
43.655,407.594,33.0,0.0,87.12,1.756511284,0,0,1,99.0,99.0,87.12
43.608,410.946,32.52,-7.65,85.98,1.709511284,0,0,1,99.0,99.0,85.98
43.561,414.156,31.38,-11.2,84.99,1.662511284,0,0,1,99.0,99.0,84.99
43.514,417.228,30.5,-8.2,84.2,1.615511284,0,0,1,99.0,99.0,84.2
43.475,420.153,30.42,6.21,83.56,1.576511284,0,0,1,99.0,99.0,83.56
43.502,423.196,31.2,11.2,82.7,1.603511284,0,0,1,99.0,99.0,82.7
43.527,426.388,32.85,11.2,81.56,1.628511284,0,0,1,99.0,99.0,81.56
43.554,429.767,34.53,11.2,80.17,1.655511284,0,0,1,99.0,99.0,80.17
43.58,433.295,35.36,6.89,78.62,1.681511284,0,0,1,99.0,99.0,78.62
43.557,436.945,35.36,-6.88,76.97,1.658511284,0,0,1,99.0,99.0,76.97
43.517,440.477,34.58,-11.2,75.44,1.618511284,0,0,1,99.0,99.0,75.44
43.476,443.863,33.48,-7.66,74.05,1.577511284,0,0,1,99.0,99.0,74.05
43.435,447.111,33.0,0.0,72.8,1.536511284,0,0,1,99.0,99.0,72.8
43.395,450.407,33.04,0.62,71.51,1.496511284,0,0,1,99.0,99.0,71.51
43.354,453.723,33.02,-0.59,70.19,1.455511284,0,0,1,99.0,99.0,70.19
43.314,457.056,32.61,-6.2,68.86,1.415511284,0,0,1,99.0,99.0,68.86
43.283,460.306,31.63,-11.2,67.61,1.384511284,0,0,1,99.0,99.0,67.61
43.209,463.376,30.02,-11.2,66.54,1.310511284,0,0,1,99.0,99.0,66.54
43.112,466.277,28.04,-11.2,65.64,1.213511284,0,0,1,99.0,99.0,65.64
43.039,469.008,26.35,-11.2,64.9,1.140511284,0,0,1,99.0,99.0,64.9
42.972,471.562,25.28,-6.99,64.32,1.073511284,0,0,1,99.0,99.0,64.32
42.957,474.023,24.7,-2.69,63.81,1.058511284,0,0,1,99.0,99.0,63.81
42.964,476.488,24.27,-4.85,63.32,1.065511284,0,0,1,99.0,99.0,63.32
