Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.879,527.838,7.13,0.0,29.39,1.585701884,1,0,1,12.327,99.0,29.39
68.841,528.551,7.13,0.0,29.69,1.547701884,1,0,1,12.365,99.0,29.69
68.804,529.263,7.13,0.0,29.98,1.510701884,1,0,1,12.402,99.0,29.98
68.766,529.976,7.12,0.0,30.27,1.472701884,1,0,1,12.44,99.0,30.27
68.728,530.688,7.12,0.0,30.56,1.434701884,1,0,1,12.477,99.0,30.56
68.689,531.401,7.13,0.0,30.84,1.395701884,1,0,1,12.517,99.0,30.84
68.652,532.113,7.13,0.0,31.13,1.358701884,1,0,1,12.554,99.0,31.13
68.614,532.826,7.13,0.0,31.42,1.320701884,1,0,1,12.592,99.0,31.42
68.576,533.538,7.12,0.0,31.71,1.282701884,1,0,1,12.629,99.0,31.71
68.538,534.261,7.03,-1.55,31.99,1.244701884,1,0,1,12.667,99.0,31.99
68.5,534.964,6.81,-2.89,32.28,1.206701884,1,0,1,12.705,99.0,32.28
68.463,535.622,6.65,-1.39,32.62,1.169701884,1,0,1,12.741,99.0,32.62
68.425,536.264,6.65,1.39,32.98,1.131701884,1,0,1,12.779,99.0,32.98
68.389,536.922,6.81,2.89,33.32,1.095701884,1,0,1,12.815,99.0,33.32
68.352,537.625,7.03,1.55,33.62,1.058701884,1,0,1,12.852,99.0,33.62
68.317,538.348,7.13,0.0,33.9,1.023701884,1,0,1,12.887,99.0,33.9
68.281,539.06,7.13,0.0,34.19,0.987701884,1,0,1,12.923,99.0,34.19
68.245,539.773,7.13,0.0,34.47,0.951701884,1,0,1,12.959,99.0,34.47
68.209,540.486,7.13,0.0,34.76,0.915701884,1,0,1,12.995,99.0,34.76
68.172,541.198,7.13,0.0,35.05,0.878701884,1,0,1,13.032,99.0,35.05
68.137,541.911,7.13,0.0,35.33,0.843701884,1,0,1,13.087,99.0,35.33
68.101,542.624,7.13,0.0,35.62,0.807701884,1,0,1,13.063,99.0,35.62
68.065,543.336,7.12,0.0,35.91,0.771701884,1,0,1,12.987,99.0,35.91
68.028,544.049,7.13,0.0,36.2,0.734701884,1,0,1,12.83,99.0,36.2
67.993,544.761,7.12,0.0,36.48,0.699701884,1,1,1,12.75,8.041,36.48
67.957,545.474,7.12,0.0,36.77,0.663701884,1,1,1,12.716,8.451,36.77
67.921,546.186,7.12,0.0,37.06,0.627701884,1,1,1,12.781,8.713,37.06
67.884,546.898,7.12,0.0,37.35,0.590701884,1,1,1,12.818,8.859,37.35
67.848,547.61,7.13,0.1,37.63,0.554701884,1,1,1,12.855,8.889,37.63
67.813,548.325,7.13,-0.06,37.92,0.519701884,1,1,1,12.893,8.797,37.92
67.777,549.041,7.08,-0.73,38.2,0.483701884,1,1,1,12.932,8.837,38.2
67.748,549.746,7.02,-0.74,38.51,0.454701884,1,1,1,12.963,8.945,38.51
