Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.314,342.858,41.92,7.78,115.15,0.262514787,0,0,1,99.0,99.0,115.15
54.325,347.134,42.35,0.9,114.9,0.273514787,0,0,1,99.0,99.0,114.9
54.335,351.416,42.17,-5.04,114.63,0.283514787,0,0,1,99.0,99.0,114.63
54.346,355.617,41.65,-6.27,114.37,0.294514787,0,0,1,99.0,99.0,114.37
54.356,359.731,41.24,-2.88,114.04,0.304514787,0,0,1,99.0,99.0,114.04
54.366,363.803,41.24,2.88,113.63,0.314514787,0,0,1,99.0,99.0,113.63
54.376,367.92,41.62,5.74,113.03,0.324514787,0,0,1,99.0,99.0,113.03
54.386,372.094,42.29,7.66,112.34,0.334514787,0,0,1,99.0,99.0,112.34
54.397,376.358,43.14,8.68,111.56,0.345514787,0,0,1,99.0,99.0,111.56
54.408,380.736,43.74,5.3,110.68,0.356514787,0,0,1,99.0,99.0,110.68
54.413,385.167,43.98,-0.06,109.75,0.361514787,0,0,1,99.0,99.0,109.75
54.396,389.595,43.9,-3.82,108.82,0.344514787,0,0,1,99.0,99.0,108.82
54.379,393.962,43.58,-2.59,107.95,0.327514787,0,0,1,99.0,99.0,107.95
54.363,398.298,43.31,-1.73,107.12,0.311514787,0,0,1,99.0,99.0,107.12
54.346,402.647,42.9,-5.97,106.27,0.294514787,0,0,1,99.0,99.0,106.27
54.329,406.934,42.13,-9.92,105.48,0.277514787,0,0,1,99.0,99.0,105.48
54.312,411.064,40.55,-11.2,104.85,0.260514787,0,0,1,99.0,99.0,104.85
54.298,414.983,38.29,-11.2,104.43,0.246514787,0,0,1,99.0,99.0,104.43
54.283,418.766,36.82,-10.9,104.15,0.231514787,0,0,1,99.0,99.0,104.15
54.325,422.27,36.73,9.74,104.15,0.273514787,0,0,1,99.0,99.0,104.15
54.399,426.047,38.43,11.2,103.87,0.347514787,0,0,1,99.0,99.0,103.87
54.472,430.031,41.32,11.2,103.34,0.420514787,0,0,1,99.0,99.0,103.34
54.545,434.239,42.93,8.37,102.58,0.493514787,0,0,1,99.0,99.0,102.58
54.536,438.673,42.91,-8.81,101.6,0.484514787,0,0,1,99.0,99.0,101.6
54.529,442.932,42.03,-11.2,100.81,0.477514787,0,0,1,99.0,99.0,100.81
54.521,447.049,40.97,-4.95,100.19,0.469514787,0,1,1,99.0,14.265,100.19
54.513,451.034,40.87,6.1,99.75,0.461514787,0,1,1,99.0,14.212,99.75
54.505,455.172,41.26,2.7,99.3,0.453514787,0,1,1,99.0,14.16,99.3
54.498,459.36,41.13,-4.8,98.92,0.446514787,0,1,1,99.0,14.108,98.92
54.488,463.492,40.35,-11.2,98.74,0.436514787,0,1,1,99.0,14.053,98.74
