Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.674,926.144,25.24,-11.2,55.86,1.224563229,0,1,1,99.0,14.741,55.86
65.676,928.782,22.75,-11.2,55.72,1.222563229,0,1,1,99.0,14.738,55.72
65.7,930.208,26.92,11.2,56.79,1.198563229,0,1,1,99.0,14.763,56.79
65.9,931.77,38.14,11.2,57.73,0.998563229,0,1,1,99.0,14.757,57.73
65.783,936.588,34.3,-11.2,55.41,1.115563229,0,1,1,99.0,14.752,55.41
65.11,940.323,29.26,-11.2,54.18,1.788563229,0,1,1,99.0,14.758,54.18
64.973,943.242,27.38,-11.2,53.76,1.925563229,0,1,1,99.0,14.761,53.76
64.94,945.921,25.65,-3.5,53.58,1.958563229,0,1,1,99.0,14.761,53.58
64.934,948.464,25.09,-0.52,53.54,1.964563229,0,1,1,99.0,14.761,53.54
64.937,950.971,25.01,-0.04,53.53,1.961563229,0,1,1,99.0,14.763,53.53
64.94,953.471,25.0,0.0,53.53,1.958563229,0,1,1,99.0,14.765,53.53
64.943,955.971,25.0,0.04,53.53,1.955563229,0,1,1,99.0,14.765,53.53
64.945,958.471,25.0,0.0,53.53,1.953563229,0,1,1,99.0,14.766,53.53
64.947,960.971,25.01,-0.04,53.52,1.951563229,0,1,1,99.0,14.767,53.52
64.95,963.472,25.0,0.0,53.65,1.948563229,0,1,1,99.0,14.769,53.65
64.952,965.972,25.0,0.0,53.39,1.946563229,0,1,1,99.0,14.768,53.39
64.955,968.472,25.0,0.0,53.24,1.943563229,0,1,1,99.0,14.77,53.24
64.958,970.972,25.0,0.0,53.2,1.940563229,0,1,1,99.0,14.772,53.2
64.961,973.472,25.0,0.0,53.19,1.937563229,0,0,1,99.0,99.0,53.19
64.962,975.972,25.0,0.0,53.19,1.936563229,0,0,1,99.0,99.0,53.19
64.965,978.472,25.0,0.0,53.19,1.933563229,0,0,1,99.0,99.0,53.19
64.968,980.972,25.0,0.0,53.19,1.930563229,0,0,1,99.0,99.0,53.19
64.971,983.472,25.0,0.0,53.19,1.927563229,0,0,1,99.0,99.0,53.19
64.973,985.972,25.0,0.0,53.19,1.925563229,0,0,1,99.0,99.0,53.19
64.975,988.472,25.0,0.0,53.19,1.923563229,0,0,1,99.0,99.0,53.19
64.978,990.972,25.0,0.0,53.2,1.920563229,0,0,1,99.0,99.0,53.2
64.981,993.472,25.0,0.0,53.18,1.917563229,0,0,1,99.0,99.0,53.18
64.983,995.972,25.0,-0.04,53.22,1.915563229,0,0,1,99.0,99.0,53.22
64.986,998.472,24.99,0.04,53.2,1.912563229,0,0,1,99.0,99.0,53.2
64.989,1000.971,25.0,0.04,53.17,1.909563229,0,0,1,99.0,99.0,53.17
