Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.511,819.965,22.75,0.0,70.51,0.459514787,1,0,1,10.599,99.0,70.51
54.489,822.241,22.75,-0.02,70.55,0.437514787,1,0,1,10.642,99.0,70.55
54.465,824.516,22.75,-0.02,70.69,0.413514787,1,0,1,10.689,99.0,70.69
54.443,826.79,22.75,0.0,70.82,0.391514787,1,0,1,10.731,99.0,70.82
54.421,829.065,22.75,0.0,70.87,0.369514787,1,0,1,10.775,99.0,70.87
54.399,831.34,22.75,0.04,70.79,0.347514787,1,0,1,10.825,99.0,70.79
54.375,833.615,22.76,0.07,70.56,0.323514787,1,0,1,10.872,99.0,70.56
54.353,835.911,22.58,-2.92,70.25,0.301514787,1,0,1,10.895,99.0,70.25
54.332,838.171,22.13,-5.95,69.97,0.280514787,1,0,1,10.897,99.0,69.97
54.31,840.345,21.73,-3.99,69.79,0.258514787,1,0,1,10.873,99.0,69.79
54.287,842.472,21.58,0.68,69.67,0.235514787,1,0,1,10.846,99.0,69.67
54.259,844.607,21.7,3.76,69.53,0.207514787,1,0,1,10.828,99.0,69.53
54.223,846.804,22.0,2.13,69.33,0.171514787,1,0,1,10.819,99.0,69.33
54.185,849.033,22.13,-0.1,69.11,0.133514787,1,0,1,10.819,99.0,69.11
54.149,851.246,22.1,-0.28,68.89,0.097514787,0,1,1,99.0,14.423,68.89
54.12,853.459,22.04,-0.95,68.66,0.068514787,0,1,1,99.0,14.392,68.66
54.078,855.66,21.94,-1.25,68.44,0.026514787,0,1,1,99.0,14.342,68.44
54.005,857.843,21.85,-0.59,68.3,0.046485213,0,1,1,99.0,14.258,68.3
53.923,860.018,21.85,0.6,68.32,0.128485213,0,1,1,99.0,14.164,68.32
53.851,862.202,21.94,1.25,68.44,0.200485213,0,1,1,99.0,14.079,68.44
53.808,864.403,22.04,0.97,68.7,0.243485213,0,1,1,99.0,14.024,68.7
53.779,866.616,22.11,0.33,69.0,0.272485213,0,1,1,99.0,13.984,69.0
53.742,868.831,22.13,-0.04,69.31,0.309485213,0,1,1,99.0,13.927,69.31
53.706,871.044,22.12,-0.04,69.6,0.345485213,0,1,1,99.0,13.883,69.6
53.67,873.255,22.12,0.0,69.89,0.381485213,0,1,1,99.0,13.871,69.89
53.634,875.467,22.12,0.06,70.17,0.417485213,0,1,1,99.0,13.88,70.17
53.598,877.681,22.12,-0.07,70.44,0.453485213,0,1,1,99.0,13.892,70.44
53.562,879.896,22.08,-0.68,70.69,0.489485213,0,1,1,99.0,13.887,70.69
53.545,882.128,21.76,-4.84,70.92,0.506485213,0,1,1,99.0,13.889,70.92
53.477,884.286,21.24,-6.18,71.24,0.574485213,0,1,1,99.0,13.845,71.24
