Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.45,875.71,50.26,-2.26,65.23,0.159593284,0,0,1,99.0,99.0,65.23
4.411,880.738,49.67,1.32,64.87,0.198593284,0,0,1,99.0,99.0,64.87
4.371,885.707,49.35,7.44,64.46,0.238593284,1,0,1,12.269,99.0,64.46
4.364,890.672,51.49,-11.2,64.02,0.245593284,1,0,1,12.278,99.0,64.02
4.383,895.916,48.96,-7.17,63.02,0.226593284,1,0,1,12.261,99.0,63.02
4.375,900.647,48.49,0.39,62.99,0.234593284,1,0,1,12.272,99.0,62.99
4.38,905.597,48.73,-11.2,62.84,0.229593284,1,0,1,12.27,99.0,62.84
4.395,910.425,47.42,-10.89,62.7,0.214593284,1,0,1,12.258,99.0,62.7
4.39,915.11,45.84,-4.25,62.52,0.219593284,1,0,1,12.265,99.0,62.52
4.395,919.668,45.18,-1.0,62.54,0.214593284,1,0,1,12.263,99.0,62.54
4.4,924.181,45.02,-0.16,62.5,0.209593284,1,0,1,12.26,99.0,62.5
4.404,928.682,45.0,0.0,62.45,0.205593284,1,0,1,12.272,99.0,62.45
4.409,933.182,45.0,0.0,62.4,0.200593284,1,0,1,12.273,99.0,62.4
4.414,937.682,45.0,0.0,62.39,0.195593284,1,0,1,12.254,99.0,62.39
4.419,942.182,45.0,0.0,62.38,0.190593284,0,0,1,99.0,99.0,62.38
4.423,946.682,45.0,0.0,62.38,0.186593284,0,0,1,99.0,99.0,62.38
4.428,951.18,45.09,-0.93,62.39,0.181593284,0,0,1,99.0,99.0,62.39
4.433,955.695,44.7,1.97,62.37,0.176593284,0,0,1,99.0,99.0,62.37
4.438,960.148,45.42,-2.55,62.41,0.171593284,0,0,1,99.0,99.0,62.41
4.472,964.708,45.02,-3.32,62.34,0.137593284,1,0,1,12.681,99.0,62.34
4.652,969.18,44.42,1.33,62.39,0.042406716,1,0,1,12.503,99.0,62.39
4.499,973.627,44.65,0.23,62.55,0.110593284,1,0,1,12.658,99.0,62.55
3.884,978.08,45.31,-6.94,61.98,0.725593284,1,0,1,13.275,99.0,61.98
3.752,982.631,42.89,11.2,61.57,0.857593284,1,0,1,13.409,99.0,61.57
3.694,986.752,45.78,11.2,62.51,0.915593284,1,0,1,13.509,99.0,62.51
3.688,991.348,47.42,11.2,63.31,0.921593284,1,0,1,13.573,99.0,63.31
3.709,996.147,49.06,4.79,64.05,0.900593284,1,0,1,13.303,99.0,64.05
3.713,1001.081,49.8,1.05,64.74,0.896593284,1,0,1,13.218,99.0,64.74
3.719,1006.065,50.04,-0.63,65.38,0.890593284,1,0,1,13.196,99.0,65.38
3.724,1011.072,49.9,-0.06,65.98,0.885593284,1,0,1,13.203,99.0,65.98
3.729,1016.058,49.87,0.68,67.11,0.880593284,0,0,1,99.0,99.0,67.11
3.74,1021.048,49.97,0.18,67.6,0.869593284,0,0,1,99.0,99.0,67.6
3.77,1026.046,50.0,0.02,67.83,0.839593284,0,0,1,99.0,99.0,67.83
3.801,1031.035,50.45,-4.8,67.92,0.808593284,0,0,1,99.0,99.0,67.92
3.831,1036.073,50.32,-11.2,67.9,0.778593284,0,0,1,99.0,99.0,67.9
3.862,1041.036,47.74,11.2,67.94,0.747593284,1,0,1,13.085,99.0,67.94
3.867,1045.43,52.45,11.2,68.55,0.742593284,1,0,1,13.022,99.0,68.55
3.894,1050.636,54.8,11.2,68.32,0.715593284,1,0,1,13.128,99.0,68.32
3.986,1056.165,56.38,7.05,67.87,0.623593284,1,0,1,13.158,99.0,67.87
4.018,1061.843,57.47,1.63,66.97,0.591593284,1,0,1,13.221,99.0,66.97
4.02,1067.611,57.28,5.03,66.23,0.589593284,1,0,1,13.308,99.0,66.23
4.013,1073.346,57.45,11.2,65.68,0.596593284,1,0,1,13.403,99.0,65.68
4.004,1079.162,60.03,-11.2,65.17,0.605593284,1,0,1,13.499,99.0,65.17
