Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.497,1199.93,40.0,0.0,106.41,2.112593284,1,0,1,13.738,99.0,106.41
2.523,1203.93,40.0,0.0,107.0,2.086593284,1,0,1,13.729,99.0,107.0
2.55,1207.93,40.0,0.0,107.26,2.059593284,1,0,1,13.727,99.0,107.26
2.577,1211.93,40.0,0.0,108.03,2.032593284,1,0,1,13.727,99.0,108.03
2.604,1215.93,40.0,0.04,108.53,2.005593284,0,0,1,99.0,99.0,108.53
2.63,1219.93,40.0,0.0,109.14,1.979593284,0,0,1,99.0,99.0,109.14
2.656,1223.93,40.01,-0.08,110.28,1.953593284,0,0,1,99.0,99.0,110.28
2.684,1227.931,40.0,0.0,110.96,1.925593284,0,0,1,99.0,99.0,110.96
2.71,1231.922,40.33,-3.54,111.91,1.899593284,0,0,1,99.0,99.0,111.91
2.736,1235.936,40.58,-11.2,112.73,1.873593284,0,0,1,99.0,99.0,112.73
2.763,1239.948,37.79,11.2,113.4,1.846593284,0,0,1,99.0,99.0,113.4
2.776,1243.423,41.86,11.2,114.48,1.833593284,0,0,1,99.0,99.0,114.48
2.825,1247.59,43.95,11.2,114.83,1.784593284,0,0,1,99.0,99.0,114.83
2.852,1252.037,45.55,6.27,114.9,1.757593284,0,0,1,99.0,99.0,114.9
2.842,1256.628,46.51,1.51,114.57,1.767593284,0,0,1,99.0,99.0,114.57
2.805,1261.288,46.73,0.5,114.69,1.804593284,0,0,1,99.0,99.0,114.69
2.763,1265.963,46.82,0.0,114.52,1.846593284,0,0,1,99.0,99.0,114.52
2.721,1270.646,46.84,-0.26,114.75,1.888593284,0,0,1,99.0,99.0,114.75
2.667,1275.329,46.8,-0.06,114.95,1.942593284,0,0,1,99.0,99.0,114.95
2.612,1280.006,46.85,-0.69,114.65,1.997593284,0,0,1,99.0,99.0,114.65
2.557,1284.698,46.46,2.51,114.68,2.052593284,0,0,1,99.0,99.0,114.68
