Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.774,314.665,27.0,-7.71,56.07,0.722514787,0,0,1,99.0,99.0,56.07
54.785,317.348,26.18,-10.22,55.78,0.733514787,0,0,1,99.0,99.0,55.78
54.788,319.889,25.41,-5.9,55.56,0.736514787,0,0,1,99.0,99.0,55.56
54.79,322.359,25.13,0.34,55.25,0.738514787,0,0,1,99.0,99.0,55.25
54.792,324.851,25.28,3.48,54.77,0.740514787,0,0,1,99.0,99.0,54.77
54.794,327.405,25.48,1.64,54.11,0.742514787,0,0,1,99.0,99.0,54.11
54.796,329.992,25.4,-3.08,53.25,0.744514787,0,0,1,99.0,99.0,53.25
54.827,332.542,24.96,-6.57,52.29,0.775514787,0,0,1,99.0,99.0,52.29
54.76,334.994,24.44,-4.72,51.3,0.708514787,0,0,1,99.0,99.0,51.3
54.648,337.382,24.26,0.54,50.42,0.596514787,0,0,1,99.0,99.0,50.42
54.458,339.786,24.42,3.87,49.68,0.406514787,0,0,1,99.0,99.0,49.68
54.359,342.247,24.74,3.39,49.03,0.307514787,0,0,1,99.0,99.0,49.03
54.293,344.756,24.98,0.88,48.42,0.241514787,0,0,1,99.0,99.0,48.42
54.325,347.264,25.06,0.23,47.85,0.273514787,0,0,1,99.0,99.0,47.85
54.331,349.775,25.03,-0.33,47.34,0.279514787,0,0,1,99.0,99.0,47.34
54.337,352.303,24.74,-4.44,46.91,0.285514787,0,0,1,99.0,99.0,46.91
54.374,354.792,24.01,-10.2,46.6,0.322514787,0,0,1,99.0,99.0,46.6
54.319,357.133,22.79,-11.2,46.46,0.267514787,0,0,1,99.0,99.0,46.46
54.191,359.34,21.34,-11.2,46.45,0.139514787,0,0,1,99.0,99.0,46.45
54.022,361.403,20.22,-8.74,46.57,0.029485213,0,0,1,99.0,99.0,46.57
53.905,363.333,19.73,-1.22,46.83,0.146485213,0,0,1,99.0,99.0,46.83
53.84,365.268,19.73,2.9,47.08,0.211485213,0,0,1,99.0,99.0,47.08
53.874,367.267,19.85,0.45,47.34,0.177485213,0,0,1,99.0,99.0,47.34
53.879,369.289,19.65,-4.65,47.35,0.172485213,0,0,1,99.0,99.0,47.35
53.885,371.243,19.15,-6.24,47.31,0.166485213,0,0,1,99.0,99.0,47.31
53.889,373.107,18.74,-2.87,47.16,0.162485213,0,0,1,99.0,99.0,47.16
53.894,374.929,18.74,2.87,47.25,0.157485213,0,0,1,99.0,99.0,47.25
53.898,376.797,19.12,5.72,47.4,0.153485213,0,0,1,99.0,99.0,47.4
53.904,378.722,19.77,7.35,47.73,0.147485213,0,0,1,99.0,99.0,47.73
