Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.861,302.594,38.67,-1.7,138.18,2.267173417,0,0,1,99.0,99.0,138.18
19.96,306.444,38.61,-0.31,137.16,2.366173417,0,0,1,99.0,99.0,137.16
20.073,310.31,38.51,-0.99,136.14,2.479173417,0,0,1,99.0,99.0,136.14
20.191,314.203,37.9,-8.78,135.1,2.597173417,0,0,1,99.0,99.0,135.1
20.314,317.91,36.36,-11.2,134.25,2.720173417,0,0,1,99.0,99.0,134.25
20.393,321.39,33.73,-11.2,133.62,2.799173417,0,0,1,99.0,99.0,133.62
20.447,324.588,30.34,-11.2,133.27,2.853173417,0,0,1,99.0,99.0,133.27
20.479,327.459,26.95,-11.2,133.25,2.885173417,0,0,1,99.0,99.0,133.25
20.487,330.043,24.27,-11.2,133.51,2.893173417,0,0,1,99.0,99.0,133.51
20.451,332.411,22.58,-10.76,134.0,2.857173417,0,0,1,99.0,99.0,134.0
20.418,334.554,21.84,-2.33,134.71,2.824173417,0,0,1,99.0,99.0,134.71
20.386,336.705,21.71,0.25,135.4,2.792173417,0,0,1,99.0,99.0,135.4
20.355,338.878,21.74,0.26,136.09,2.761173417,0,0,1,99.0,99.0,136.09
20.325,341.051,21.77,0.55,136.78,2.731173417,0,0,1,99.0,99.0,136.78
20.297,343.233,21.82,0.29,137.32,2.703173417,0,0,1,99.0,99.0,137.32
20.268,345.418,21.83,0.0,137.67,2.674173417,0,0,1,99.0,99.0,137.67
20.24,347.601,21.83,0.0,137.82,2.646173417,0,0,1,99.0,99.0,137.82
20.211,349.785,21.83,0.0,137.75,2.617173417,0,0,1,99.0,99.0,137.75
20.182,351.968,21.83,0.0,137.51,2.588173417,0,0,1,99.0,99.0,137.51
20.154,354.152,21.83,0.0,137.09,2.560173417,0,0,1,99.0,99.0,137.09
20.125,356.335,21.83,0.0,136.72,2.531173417,0,0,1,99.0,99.0,136.72
20.096,358.518,21.83,0.0,136.44,2.502173417,0,0,1,99.0,99.0,136.44
20.068,360.702,21.83,0.0,136.18,2.474173417,0,0,1,99.0,99.0,136.18
20.039,362.885,21.83,0.0,135.87,2.445173417,0,0,1,99.0,99.0,135.87
20.011,365.068,21.83,0.0,135.49,2.417173417,0,0,1,99.0,99.0,135.49
19.982,367.252,21.83,0.0,135.06,2.388173417,0,0,1,99.0,99.0,135.06
19.953,369.435,21.83,0.0,42.25,2.359173417,0,0,1,99.0,99.0,42.25
19.925,371.619,21.83,0.0,42.12,2.331173417,0,0,1,99.0,99.0,42.12
19.896,373.802,21.83,0.0,41.77,2.302173417,0,0,1,99.0,99.0,41.77
19.867,375.986,21.83,0.0,41.23,2.273173417,0,0,1,99.0,99.0,41.23
19.839,378.162,21.9,1.08,40.51,2.245173417,0,0,1,99.0,99.0,40.51
19.81,380.35,22.08,2.34,39.71,2.216173417,0,0,1,99.0,99.0,39.71
19.782,382.576,22.21,1.17,38.94,2.188173417,0,0,1,99.0,99.0,38.94
19.749,384.831,22.06,-3.49,38.27,2.155173417,0,0,1,99.0,99.0,38.27
19.709,387.062,21.41,-9.76,37.67,2.115173417,0,0,1,99.0,99.0,37.67
19.662,389.151,20.24,-11.2,37.19,2.068173417,0,0,1,99.0,99.0,37.19
19.601,391.1,18.79,-11.2,36.85,2.007173417,0,0,1,99.0,99.0,36.85
