Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.464,1207.088,40.0,0.43,81.41,0.412514787,1,0,1,11.241,99.0,81.41
54.471,1211.091,40.02,0.23,81.37,0.419514787,1,0,1,11.261,99.0,81.37
54.557,1215.097,40.02,-0.31,81.14,0.505514787,1,0,1,11.281,99.0,81.14
54.584,1219.098,40.0,-0.27,80.77,0.532514787,1,0,1,11.433,99.0,80.77
54.551,1223.094,40.0,0.27,80.22,0.499514787,1,0,1,11.549,99.0,80.22
54.577,1227.093,40.04,0.58,79.54,0.525514787,1,0,1,11.702,99.0,79.54
54.663,1231.104,40.05,-0.14,78.91,0.611514787,1,0,1,11.722,99.0,78.91
54.671,1235.122,39.91,-2.29,78.38,0.619514787,1,0,1,11.741,99.0,78.38
54.617,1239.111,39.62,-3.8,77.94,0.565514787,1,0,1,11.713,99.0,77.94
54.512,1243.041,39.42,-1.47,77.53,0.460514787,1,0,1,11.802,99.0,77.53
54.471,1246.936,39.61,4.82,77.09,0.419514787,1,0,1,11.901,99.0,77.09
54.436,1250.878,40.38,11.15,76.46,0.384514787,1,0,1,11.907,99.0,76.46
54.354,1254.973,41.49,11.2,75.54,0.302514787,1,0,1,11.924,99.0,75.54
