Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.797,486.316,4.34,-0.04,46.6,1.101563229,0,1,1,99.0,10.585,46.6
65.813,486.75,4.33,0.0,47.15,1.085563229,0,1,1,99.0,10.594,47.15
65.83,487.173,4.72,-4.13,47.81,1.068563229,0,1,1,99.0,10.624,47.81
65.846,487.631,4.8,-11.2,48.22,1.052563229,0,1,1,99.0,10.634,48.22
65.862,488.054,2.11,11.2,48.71,1.036563229,0,1,1,99.0,10.651,48.71
65.867,488.054,0.0,0.0,49.69,1.031563229,0,1,1,99.0,10.656,49.69
65.9,488.548,8.62,11.2,50.19,0.998563229,0,1,1,99.0,10.681,50.19
65.906,489.462,10.21,6.53,50.27,0.992563229,0,1,1,99.0,10.701,50.27
65.886,490.52,11.22,1.5,50.22,1.012563229,0,1,1,99.0,10.675,50.22
65.861,491.652,11.46,0.21,50.09,1.037563229,0,1,1,99.0,10.643,50.09
65.835,492.799,11.49,0.06,49.7,1.063563229,0,1,1,99.0,10.63,49.7
65.81,493.949,11.51,-0.04,49.82,1.088563229,0,1,1,99.0,10.599,49.82
65.783,495.1,11.5,-0.04,49.67,1.115563229,0,1,1,99.0,10.565,49.67
65.758,496.249,11.49,0.03,49.63,1.140563229,0,1,1,99.0,10.553,49.63
65.733,497.399,11.5,0.0,50.1,1.165563229,0,1,1,99.0,10.523,50.1
65.707,498.549,11.5,0.0,50.83,1.191563229,0,1,1,99.0,10.491,50.83
65.682,499.699,11.5,0.0,50.43,1.216563229,0,1,1,99.0,10.478,50.43
65.656,500.849,11.5,0.0,50.27,1.242563229,0,1,1,99.0,10.447,50.27
65.631,501.999,11.5,0.0,50.37,1.267563229,0,1,1,99.0,10.414,50.37
65.605,503.149,11.5,0.04,50.62,1.293563229,0,1,1,99.0,10.402,50.62
65.579,504.299,11.51,-0.04,50.95,1.319563229,0,1,1,99.0,10.371,50.95
65.553,505.45,11.5,-0.04,51.22,1.345563229,0,1,1,99.0,10.344,51.22
65.528,506.591,11.83,-3.59,51.96,1.370563229,0,1,1,99.0,10.319,51.96
65.502,507.754,12.06,-10.91,52.2,1.396563229,0,1,1,99.0,10.294,52.2
65.477,508.916,9.32,11.2,52.24,1.421563229,0,1,1,99.0,10.276,52.24
65.446,509.562,13.23,11.2,52.66,1.452563229,0,1,1,99.0,10.232,52.66
65.373,510.876,15.22,11.2,52.36,1.525563229,0,1,1,99.0,10.152,52.36
65.417,512.452,16.83,5.96,51.78,1.481563229,0,1,1,99.0,10.209,51.78
65.5,514.168,17.75,1.37,51.07,1.398563229,0,1,1,99.0,10.292,51.07
