Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.91,304.305,15.26,-11.2,66.42,0.275031876,1,1,1,11.618,11.64,66.42
53.819,306.039,12.19,-11.2,66.48,0.184031876,1,1,1,11.719,11.54,66.48
53.781,307.049,10.32,11.2,67.15,0.146031876,1,1,1,11.762,11.385,67.15
53.77,307.984,12.94,11.2,67.85,0.135031876,1,1,1,11.755,11.267,67.85
53.763,309.132,15.8,11.2,67.77,0.128031876,1,1,1,11.756,11.722,67.77
53.78,310.859,18.06,-11.2,67.61,0.145031876,1,1,1,11.752,12.111,67.61
53.789,312.717,14.6,8.02,67.88,0.154031876,1,1,1,11.754,12.211,67.88
53.689,314.075,16.1,11.2,68.05,0.054031876,1,1,1,11.845,12.144,68.05
53.63,315.857,18.11,-11.2,68.58,0.004968124,1,1,1,11.898,12.088,68.58
54.094,317.722,14.68,7.25,68.66,0.459031876,1,1,1,11.443,12.552,68.66
54.243,319.082,16.05,11.2,69.0,0.608031876,1,1,1,11.295,12.7,69.0
54.28,320.85,18.12,-11.2,68.51,0.645031876,1,1,1,11.27,12.737,68.51
54.296,322.717,14.73,6.88,68.43,0.661031876,1,1,1,11.257,12.752,68.43
54.284,324.072,16.6,4.62,68.62,0.649031876,1,1,1,11.234,12.739,68.62
54.292,325.896,16.01,6.33,68.46,0.657031876,1,1,1,11.25,12.748,68.46
54.294,327.404,17.5,5.53,68.78,0.659031876,1,1,1,11.253,12.749,68.78
54.295,329.326,18.25,-11.2,68.78,0.660031876,1,1,1,11.344,12.749,68.78
54.305,331.207,14.86,6.14,69.13,0.670031876,1,1,1,11.426,12.758,69.13
54.293,332.571,16.61,4.54,69.49,0.658031876,1,1,1,10.945,12.746,69.49
54.299,334.386,16.42,1.95,69.67,0.664031876,1,1,1,10.808,12.751,69.67
54.301,335.923,17.72,-2.72,69.76,0.666031876,1,1,1,10.758,12.753,69.76
54.302,337.791,16.59,-0.9,69.57,0.667031876,1,1,1,10.748,12.754,69.57
54.306,339.347,16.27,11.2,69.83,0.671031876,1,1,1,10.754,12.757,69.83
54.216,341.026,17.5,11.16,70.09,0.581031876,1,1,1,10.83,12.666,70.09
54.147,342.832,18.97,6.47,70.28,0.512031876,1,1,1,10.907,12.564,70.28
54.638,344.771,19.55,6.59,70.51,1.003031876,1,1,1,10.32,13.005,70.51
54.767,346.756,21.49,-11.2,70.8,1.132031876,1,1,1,10.218,13.346,70.8
54.833,348.997,19.02,-7.78,69.72,1.198031876,1,1,1,10.548,13.501,69.72
54.834,350.718,19.12,-7.09,69.26,1.199031876,1,1,1,10.688,13.528,69.26
54.838,352.718,17.47,-5.36,68.86,1.203031876,1,1,1,10.723,13.535,68.86
54.842,354.335,16.39,11.2,69.37,1.207031876,1,1,1,10.737,13.639,69.37
54.839,355.972,18.09,11.2,69.46,1.204031876,1,1,1,10.736,13.637,69.46
54.851,357.785,21.33,-11.2,69.28,1.216031876,1,1,1,10.725,13.218,69.28
54.865,360.009,18.86,-6.85,69.04,1.230031876,1,1,1,10.714,13.104,69.04
54.861,361.718,19.1,-6.97,68.79,1.226031876,1,1,1,10.709,13.135,68.79
54.865,363.718,17.51,-5.67,69.82,1.230031876,1,1,1,10.728,13.189,69.82
54.87,365.297,16.74,11.2,70.11,1.235031876,1,1,1,10.727,12.731,70.11
54.865,366.914,20.17,-6.43,70.56,1.230031876,1,0,1,10.724,99.0,70.56
54.883,369.042,18.94,-11.2,70.32,1.248031876,1,0,1,10.715,99.0,70.32
54.883,370.821,16.43,11.2,69.91,1.248031876,1,0,1,10.703,99.0,69.91
