Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.155,56.24,70.96,0.0,378.64,1.063048582,1,0,1,11.274,99.0,378.64
6.173,63.34,70.96,0.0,378.57,1.081048582,1,0,1,11.36,99.0,378.57
6.183,70.455,70.96,0.0,378.46,1.091048582,1,0,1,11.45,99.0,378.46
6.184,77.556,70.96,0.0,378.36,1.092048582,1,0,1,11.549,99.0,378.36
6.185,84.655,70.96,0.0,378.26,1.093048582,1,0,1,11.648,99.0,378.26
6.184,91.759,70.96,-0.6,378.17,1.092048582,1,0,1,11.749,99.0,378.17
6.185,98.845,70.97,0.43,378.1,1.093048582,1,0,1,11.849,99.0,378.1
6.186,105.908,71.37,6.16,377.99,1.094048582,0,0,1,99.0,99.0,377.99
6.19,113.062,72.43,11.2,377.65,1.098048582,0,0,1,99.0,99.0,377.65
6.221,120.411,74.21,11.2,376.99,1.129048582,0,0,1,99.0,99.0,376.99
6.248,127.952,76.51,11.2,376.16,1.156048582,0,0,1,99.0,99.0,376.16
6.263,135.714,78.81,11.2,375.22,1.171048582,0,0,1,99.0,99.0,375.22
6.273,143.667,80.59,11.2,374.19,1.181048582,0,0,1,99.0,99.0,374.19
6.305,151.814,81.65,6.2,372.95,1.213048582,0,0,1,99.0,99.0,372.95
6.334,160.053,82.05,0.48,371.53,1.242048582,0,0,1,99.0,99.0,371.53
6.364,168.271,82.07,-0.61,370.01,1.272048582,0,0,1,99.0,99.0,370.01
6.393,176.469,82.03,0.0,368.42,1.301048582,0,0,1,99.0,99.0,368.42
6.423,184.672,82.03,0.0,366.74,1.331048582,0,0,1,99.0,99.0,366.74
6.452,192.875,82.03,0.0,365.02,1.360048582,0,0,1,99.0,99.0,365.02
6.482,201.078,82.03,0.0,363.29,1.390048582,0,0,1,99.0,99.0,363.29
6.51,209.281,82.03,0.0,361.64,1.418048582,0,0,1,99.0,99.0,361.64
6.538,217.484,82.03,0.0,360.07,1.446048582,0,0,1,99.0,99.0,360.07
6.565,225.686,82.03,0.0,358.55,1.473048582,1,0,1,13.358,99.0,358.55
6.593,233.887,82.04,0.3,356.98,1.501048582,1,0,1,13.405,99.0,356.98
6.622,242.092,82.09,0.55,355.31,1.530048582,1,0,1,13.452,99.0,355.31
6.649,250.301,82.15,0.79,353.59,1.557048582,1,0,1,13.501,99.0,353.59
6.666,258.539,82.06,-1.91,351.89,1.574048582,1,0,1,13.56,99.0,351.89
6.653,266.791,81.36,-10.62,350.27,1.561048582,1,0,1,13.649,99.0,350.27
6.652,274.819,79.68,-11.2,348.92,1.560048582,0,0,1,99.0,99.0,348.92
6.587,282.628,76.97,-11.2,347.75,1.495048582,0,0,1,99.0,99.0,347.75
6.469,290.137,73.43,-11.2,346.79,1.377048582,1,0,1,12.35,99.0,346.79
6.389,297.299,69.76,-11.2,346.12,1.297048582,1,0,1,12.42,99.0,346.12
6.309,304.165,66.96,-11.2,345.72,1.217048582,1,0,1,12.491,99.0,345.72
6.265,310.752,65.69,-2.93,345.62,1.173048582,1,0,1,12.525,99.0,345.62
6.298,317.22,66.14,11.2,345.68,1.206048582,1,0,1,12.49,99.0,345.68
6.317,323.932,67.83,11.2,345.57,1.225048582,1,0,1,12.473,99.0,345.57
6.317,330.808,69.77,11.2,345.41,1.225048582,0,0,1,99.0,99.0,345.41
6.303,337.842,71.18,10.67,345.2,1.211048582,0,0,1,99.0,99.0,345.2
6.32,345.077,71.79,1.14,344.9,1.228048582,0,0,1,99.0,99.0,344.9
6.338,352.298,71.76,-3.55,344.72,1.246048582,0,0,1,99.0,99.0,344.72
