Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.943,450.486,7.64,-2.24,32.9,1.649701884,1,0,1,18.67,99.0,32.9
68.902,451.225,7.49,-0.34,33.0,1.608701884,1,0,1,18.549,99.0,33.0
68.875,451.967,7.48,0.21,33.07,1.581701884,1,1,1,18.344,12.584,33.07
68.849,452.717,7.49,0.12,33.04,1.555701884,0,1,1,99.0,12.566,33.04
68.822,453.467,7.5,0.0,32.89,1.528701884,0,1,1,99.0,12.546,32.89
68.795,454.218,7.5,0.0,32.66,1.501701884,0,1,1,99.0,12.525,32.66
68.769,454.968,7.5,0.0,32.4,1.475701884,0,1,1,99.0,12.503,32.4
68.742,455.717,7.5,0.0,32.13,1.448701884,0,1,1,99.0,12.482,32.13
68.715,456.467,7.5,0.0,31.88,1.421701884,0,1,1,99.0,12.461,31.88
68.689,457.217,7.5,0.0,31.63,1.395701884,0,1,1,99.0,12.441,31.63
68.662,457.967,7.5,0.0,31.38,1.368701884,0,1,1,99.0,12.42,31.38
68.635,458.717,7.5,0.0,31.13,1.341701884,0,1,1,99.0,12.398,31.13
68.608,459.467,7.5,0.0,30.88,1.314701884,0,1,1,99.0,12.378,30.88
68.582,460.217,7.5,0.05,30.63,1.288701884,0,1,1,99.0,12.359,30.63
68.555,460.967,7.51,0.1,30.38,1.261701884,0,1,1,99.0,12.338,30.38
68.528,461.721,7.5,-0.21,30.13,1.234701884,0,0,1,99.0,99.0,30.13
68.498,462.475,7.42,-1.14,29.88,1.204701884,0,0,1,99.0,99.0,29.88
68.472,463.22,7.25,-2.35,29.63,1.178701884,0,0,1,99.0,99.0,29.63
68.463,463.938,7.0,-2.92,29.41,1.169701884,0,0,1,99.0,99.0,29.41
68.477,464.62,6.75,-2.32,29.23,1.183701884,0,0,1,99.0,99.0,29.23
68.508,465.275,6.58,-1.12,29.08,1.214701884,1,0,1,16.021,99.0,29.08
68.544,465.921,6.5,-0.21,28.94,1.250701884,1,0,1,15.88,99.0,28.94
68.576,466.567,6.49,0.07,28.79,1.282701884,1,0,1,15.744,99.0,28.79
68.608,467.217,6.5,0.03,28.59,1.314701884,1,0,1,15.607,99.0,28.59
68.639,467.867,6.5,0.0,28.34,1.345701884,1,0,1,15.471,99.0,28.34
