Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.383,1165.393,33.64,0.3,150.18,2.089701884,0,0,1,99.0,99.0,150.18
69.381,1168.75,33.74,1.57,151.06,2.087701884,0,0,1,99.0,99.0,151.06
69.379,1172.137,33.83,0.87,151.93,2.085701884,0,0,1,99.0,99.0,151.93
69.377,1175.544,33.71,-2.44,152.61,2.083701884,0,0,1,99.0,99.0,152.61
69.374,1178.907,33.51,-3.01,153.21,2.080701884,0,0,1,99.0,99.0,153.21
69.372,1182.218,33.51,1.56,153.69,2.078701884,0,0,1,99.0,99.0,153.69
69.396,1185.535,33.93,7.78,154.1,2.102701884,0,0,1,99.0,99.0,154.1
69.419,1188.945,34.77,10.2,154.46,2.125701884,0,0,1,99.0,99.0,154.46
69.442,1192.479,35.76,9.29,154.73,2.148701884,0,0,1,99.0,99.0,154.73
69.466,1196.106,36.67,8.8,154.85,2.172701884,0,0,1,99.0,99.0,154.85
69.491,1199.827,37.45,7.26,154.71,2.197701884,0,0,1,99.0,99.0,154.71
69.516,1203.629,37.99,3.94,154.4,2.222701884,0,0,1,99.0,99.0,154.4
69.542,1207.467,38.27,1.08,154.05,2.248701884,0,0,1,99.0,99.0,154.05
69.567,1211.3,38.42,1.29,153.79,2.273701884,0,0,1,99.0,99.0,153.79
69.592,1215.129,38.72,4.41,153.63,2.298701884,0,0,1,99.0,99.0,153.63
69.618,1219.012,39.21,5.96,153.38,2.324701884,0,0,1,99.0,99.0,153.38
69.644,1222.981,39.59,2.83,152.92,2.350701884,0,0,1,99.0,99.0,152.92
69.672,1226.991,39.57,-3.07,152.33,2.378701884,0,0,1,99.0,99.0,152.33
69.699,1230.958,39.16,-6.34,151.77,2.405701884,0,0,1,99.0,99.0,151.77
69.724,1234.826,38.73,-3.34,151.36,2.430701884,0,0,1,99.0,99.0,151.36
69.749,1238.637,38.76,3.55,150.99,2.455701884,0,0,1,99.0,99.0,150.99
69.787,1242.492,39.35,9.05,150.53,2.493701884,0,0,1,99.0,99.0,150.53
69.78,1246.459,40.29,10.65,149.9,2.486701884,0,0,1,99.0,99.0,149.9
69.723,1250.552,41.26,8.94,149.13,2.429701884,0,0,1,99.0,99.0,149.13
69.611,1254.744,41.99,5.79,148.27,2.317701884,0,0,1,99.0,99.0,148.27
69.442,1258.981,42.52,4.44,147.32,2.148701884,0,0,1,99.0,99.0,147.32
69.206,1263.263,42.94,3.69,146.31,1.912701884,0,0,1,99.0,99.0,146.31
68.979,1267.591,43.15,1.22,145.23,1.685701884,0,0,1,99.0,99.0,145.23
68.753,1271.928,43.13,-1.59,144.1,1.459701884,0,0,1,99.0,99.0,144.1
68.517,1276.245,42.96,-2.87,142.92,1.223701884,0,0,1,99.0,99.0,142.92
68.282,1280.519,42.75,-1.38,141.68,0.988701884,0,0,1,99.0,99.0,141.68
68.047,1284.78,42.61,-0.66,140.41,0.753701884,0,0,1,99.0,99.0,140.41
67.798,1289.053,42.41,-3.05,139.12,0.504701884,0,0,1,99.0,99.0,139.12
67.593,1293.299,41.96,-6.02,137.87,0.299701884,0,0,1,99.0,99.0,137.87
67.45,1297.473,41.33,-7.18,136.7,0.156701884,0,0,1,99.0,99.0,136.7
67.348,1301.564,40.7,-5.85,135.61,0.054701884,0,0,1,99.0,99.0,135.61
