Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.492,526.55,27.25,0.0,50.7,0.801298116,0,0,1,99.0,99.0,50.7
66.541,529.285,27.16,-1.51,50.46,0.752298116,0,0,1,99.0,99.0,50.46
66.589,532.0,26.94,-2.84,50.25,0.704298116,0,0,1,99.0,99.0,50.25
66.638,534.672,26.79,-1.28,50.08,0.655298116,0,0,1,99.0,99.0,50.08
66.69,537.328,26.81,1.58,49.94,0.603298116,0,0,1,99.0,99.0,49.94
66.746,540.006,26.95,2.6,49.76,0.547298116,0,0,1,99.0,99.0,49.76
66.823,542.732,27.05,-0.39,49.51,0.470298116,0,0,1,99.0,99.0,49.51
66.825,545.462,26.83,-4.21,49.28,0.468298116,0,0,1,99.0,99.0,49.28
66.736,548.133,26.38,-5.36,49.23,0.557298116,0,0,1,99.0,99.0,49.23
66.56,550.738,25.92,-4.23,49.38,0.733298116,0,0,1,99.0,99.0,49.38
66.295,553.294,25.61,-1.91,49.63,0.998298116,0,0,1,99.0,99.0,49.63
65.953,555.833,25.49,-0.22,49.75,1.340298116,0,0,1,99.0,99.0,49.75
65.633,558.378,25.48,0.23,49.74,1.660298116,0,0,1,99.0,99.0,49.74
65.313,560.928,25.5,0.09,49.57,1.980298116,0,0,1,99.0,99.0,49.57
64.993,563.479,25.51,0.0,49.34,2.300298116,0,0,1,99.0,99.0,49.34
64.675,566.03,25.51,0.0,49.07,2.618298116,0,0,1,99.0,99.0,49.07
64.355,568.581,25.51,0.0,48.7,2.938298116,0,0,1,99.0,99.0,48.7
64.035,571.132,25.51,0.0,48.27,3.258298116,0,0,1,99.0,99.0,48.27
63.715,573.682,25.51,0.0,47.84,3.578298116,0,0,1,99.0,99.0,47.84
63.395,576.233,25.51,0.0,47.44,3.898298116,0,0,1,99.0,99.0,47.44
63.076,578.782,25.52,0.22,47.02,4.217298116,0,0,1,99.0,99.0,47.02
62.756,581.335,25.55,0.41,46.52,4.537298116,0,0,1,99.0,99.0,46.52
62.436,583.893,25.58,0.19,45.96,4.857298116,0,0,1,99.0,99.0,45.96
62.116,586.453,25.59,0.0,45.38,5.177298116,0,0,1,99.0,99.0,45.38
