Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.796,623.007,15.58,-0.9,31.55,5.138621997,0,0,1,99.0,99.0,31.55
76.796,624.573,15.11,2.94,31.88,5.138621997,0,0,1,99.0,99.0,31.88
76.798,626.067,16.01,-2.19,32.28,5.136621997,0,0,1,99.0,99.0,32.28
76.795,627.677,16.28,-10.06,32.62,5.139621997,0,0,1,99.0,99.0,32.62
76.853,629.262,14.97,-6.86,32.84,5.081621997,0,0,1,99.0,99.0,32.84
76.78,630.72,13.95,-2.31,33.27,5.154621997,0,0,1,99.0,99.0,33.27
76.65,632.102,13.59,-0.51,0.0,5.284621997,0,0,0,99.0,99.0,99.0
76.503,633.458,13.51,-0.07,0.0,5.431621997,0,0,0,99.0,99.0,99.0
76.354,634.809,13.5,0.0,0.0,5.580621997,0,0,0,99.0,99.0,99.0
76.205,636.159,13.5,0.0,0.0,5.729621997,0,0,0,99.0,99.0,99.0
76.057,637.507,13.58,-0.88,0.0,5.877621997,0,0,0,99.0,99.0,99.0
75.907,638.88,12.85,5.77,0.0,6.027621997,0,0,0,99.0,99.0,99.0
75.758,640.127,15.18,-11.2,0.0,6.176621997,0,0,0,99.0,99.0,99.0
75.609,641.698,13.16,-9.03,0.0,6.325621997,0,0,0,99.0,99.0,99.0
75.416,642.902,11.14,11.2,0.0,6.518621997,0,0,0,99.0,99.0,99.0
75.202,644.041,12.55,11.2,0.0,6.732621997,0,0,0,99.0,99.0,99.0
75.25,645.346,14.06,7.01,0.0,6.684621997,0,0,0,99.0,99.0,99.0
75.297,646.791,15.12,2.0,0.0,6.637621997,0,0,0,99.0,99.0,99.0
75.312,648.315,15.43,0.34,0.0,6.622621997,0,0,0,99.0,99.0,99.0
75.316,649.86,15.49,0.07,0.0,6.618621997,0,0,0,99.0,99.0,99.0
75.316,651.409,15.49,0.05,0.0,6.618621997,0,0,0,99.0,99.0,99.0
75.318,652.959,15.51,-0.04,0.0,6.616621997,0,0,0,99.0,99.0,99.0
75.319,654.511,15.44,0.63,0.0,6.615621997,0,0,0,99.0,99.0,99.0
75.32,656.049,15.78,-2.14,0.0,6.614621997,0,0,0,99.0,99.0,99.0
75.321,657.64,15.11,1.7,0.0,6.613621997,0,0,0,99.0,99.0,99.0
75.317,659.133,15.38,2.66,0.0,6.617621997,0,0,0,99.0,99.0,99.0
75.337,660.71,15.33,4.67,0.0,6.597621997,0,0,0,99.0,99.0,99.0
75.317,662.244,15.85,5.86,0.0,6.617621997,0,0,0,99.0,99.0,99.0
75.277,663.864,16.74,1.43,0.0,6.657621997,0,0,0,99.0,99.0,99.0
75.231,665.547,16.97,0.18,0.0,6.703621997,0,0,0,99.0,99.0,99.0
75.185,667.245,17.0,0.05,19.43,8.286436771,0,0,1,99.0,99.0,19.43
75.139,668.945,17.0,0.0,20.18,8.240436771,0,0,1,99.0,99.0,20.18
75.093,670.643,17.12,-1.26,20.96,8.194436771,0,0,1,99.0,99.0,20.96
75.046,672.338,17.58,-7.83,21.75,8.147436771,0,0,1,99.0,99.0,21.75
75.0,674.119,14.9,11.2,22.43,8.101436771,0,0,1,99.0,99.0,22.43
74.946,675.465,17.6,11.2,23.59,8.047436771,0,0,1,99.0,99.0,23.59
74.921,677.249,19.17,11.2,24.28,8.022436771,0,0,1,99.0,99.0,24.28
74.853,679.223,20.82,4.63,24.75,7.954436771,0,0,1,99.0,99.0,24.75
74.759,681.332,21.53,0.99,25.11,7.860436771,0,0,1,99.0,99.0,25.11
74.659,683.491,21.69,0.16,25.42,7.760436771,0,0,1,99.0,99.0,25.42
74.558,685.661,21.71,0.06,25.73,7.659436771,0,0,1,99.0,99.0,25.73
74.457,687.833,21.73,-0.04,26.04,7.558436771,0,0,1,99.0,99.0,26.04
74.355,690.006,21.72,-0.04,26.34,7.456436771,0,0,1,99.0,99.0,26.34
74.254,692.177,21.74,-0.23,26.65,7.355436771,0,0,1,99.0,99.0,26.65
74.153,694.354,21.58,1.12,26.95,7.254436771,0,0,1,99.0,99.0,26.95
