Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.685,427.789,14.53,-1.77,38.56,2.213563229,0,1,1,99.0,11.407,38.56
64.711,429.228,13.51,11.2,38.52,2.187563229,0,1,1,99.0,11.439,38.52
64.726,430.094,19.32,11.2,39.47,2.172563229,0,1,1,99.0,11.46,39.47
64.763,431.704,25.17,-6.91,39.37,2.135563229,0,1,1,99.0,11.503,39.37
64.806,434.95,18.91,-11.2,37.73,2.092563229,0,0,1,99.0,99.0,37.73
64.791,436.873,15.38,2.27,37.99,2.107563229,0,0,1,99.0,99.0,37.99
64.778,438.267,15.99,11.2,38.24,2.120563229,0,0,1,99.0,99.0,38.24
64.784,440.025,18.1,-11.2,38.16,2.114563229,0,0,1,99.0,99.0,38.16
64.788,441.89,14.68,7.32,38.1,2.110563229,0,0,1,99.0,99.0,38.1
64.773,443.251,16.06,11.2,38.68,2.125563229,0,0,1,99.0,99.0,38.68
64.775,445.036,17.99,-11.2,38.88,2.123563229,0,0,1,99.0,99.0,38.88
64.778,446.893,15.0,1.02,39.03,2.120563229,0,0,1,99.0,99.0,39.03
64.763,448.146,16.3,11.2,39.77,2.135563229,0,0,1,99.0,99.0,39.77
64.753,449.716,19.64,-3.44,40.21,2.145563229,0,0,1,99.0,99.0,40.21
64.767,451.818,18.32,-4.09,40.1,2.131563229,0,0,1,99.0,99.0,40.1
64.758,453.489,18.93,-5.74,40.42,2.140563229,0,0,1,99.0,99.0,40.42
64.755,455.492,16.86,2.09,40.68,2.143563229,0,0,1,99.0,99.0,40.68
64.751,457.062,17.65,5.01,40.84,2.147563229,0,0,1,99.0,99.0,40.84
64.748,458.999,18.26,-11.2,40.55,2.150563229,0,0,1,99.0,99.0,40.55
64.753,460.874,15.55,-2.11,40.88,2.145563229,0,0,1,99.0,99.0,40.88
64.731,462.263,15.47,11.2,41.39,2.167563229,0,0,1,99.0,99.0,41.39
64.655,463.84,16.93,11.2,41.5,2.243563229,0,0,1,99.0,99.0,41.5
64.853,465.592,18.56,4.8,41.33,2.045563229,0,0,1,99.0,99.0,41.33
64.914,467.475,19.3,1.11,40.69,1.984563229,0,0,1,99.0,99.0,40.69
64.933,469.411,19.47,0.15,40.46,1.965563229,0,0,1,99.0,99.0,40.46
64.932,471.359,19.5,0.0,40.32,1.966563229,0,0,1,99.0,99.0,40.32
64.927,473.298,19.93,-4.63,40.05,1.971563229,0,0,1,99.0,99.0,40.05
64.923,475.298,18.95,-0.45,39.61,1.975563229,0,0,1,99.0,99.0,39.61
64.919,477.164,18.81,2.95,39.25,1.979563229,0,0,1,99.0,99.0,39.25
64.918,479.079,18.86,4.6,38.84,1.980563229,0,0,1,99.0,99.0,38.84
64.917,480.951,20.14,-2.86,38.47,1.981563229,0,0,1,99.0,99.0,38.47
64.912,482.988,20.24,-11.2,37.93,1.986563229,0,0,1,99.0,99.0,37.93
64.871,484.966,18.82,-8.51,37.45,2.027563229,0,0,1,99.0,99.0,37.45
64.927,486.801,17.56,-2.9,37.12,1.971563229,0,0,1,99.0,99.0,37.12
65.014,488.541,17.11,-0.61,36.88,1.884563229,0,0,1,99.0,99.0,36.88
65.112,490.248,17.01,-0.07,36.67,1.786563229,0,0,1,99.0,99.0,36.67
65.211,491.949,17.0,0.0,36.47,1.687563229,0,0,1,99.0,99.0,36.47
65.309,493.649,17.0,0.0,36.27,1.589563229,0,0,1,99.0,99.0,36.27
65.409,495.349,17.02,-0.17,36.07,1.489563229,0,0,1,99.0,99.0,36.07
65.508,497.05,16.99,-0.1,35.85,1.390563229,0,0,1,99.0,99.0,35.85
65.607,498.749,16.94,0.39,35.74,1.291563229,0,0,1,99.0,99.0,35.74
65.726,500.443,17.01,0.13,35.4,1.172563229,0,0,1,99.0,99.0,35.4
65.902,502.146,17.04,-0.19,35.11,0.996563229,0,0,1,99.0,99.0,35.11
65.877,503.848,17.01,-0.05,34.89,1.021563229,0,0,1,99.0,99.0,34.89
65.8,505.549,17.0,0.0,34.68,1.098563229,0,0,1,99.0,99.0,34.68
65.703,507.249,17.0,0.04,34.48,1.195563229,0,0,1,99.0,99.0,34.48
65.602,508.949,17.01,-0.04,34.28,1.296563229,0,0,1,99.0,99.0,34.28
65.501,510.65,17.0,-0.04,34.15,1.397563229,0,0,1,99.0,99.0,34.15
65.399,512.349,16.99,0.03,33.52,1.499563229,0,0,1,99.0,99.0,33.52
65.299,514.049,17.0,0.0,33.38,1.599563229,0,0,1,99.0,99.0,33.38
65.198,515.749,17.0,0.0,33.76,1.700563229,0,0,1,99.0,99.0,33.76
65.097,517.449,17.0,0.0,33.84,1.801563229,0,0,1,99.0,99.0,33.84
64.996,519.149,17.0,-0.04,33.83,1.902563229,0,0,1,99.0,99.0,33.83
64.896,520.849,17.0,0.0,33.96,2.002563229,0,0,1,99.0,99.0,33.96
64.794,522.549,16.99,0.08,34.18,2.104563229,0,0,1,99.0,99.0,34.18
64.693,524.248,17.0,0.0,34.74,2.205563229,0,0,1,99.0,99.0,34.74
64.592,525.948,17.01,-0.03,34.83,2.306563229,0,1,1,99.0,11.945,34.83
64.492,527.649,17.01,-0.05,34.83,2.406563229,0,1,1,99.0,11.841,34.83
64.391,529.351,16.94,0.58,34.96,2.507563229,0,1,1,99.0,11.737,34.96
64.29,531.039,17.23,-1.72,35.21,2.608563229,0,1,1,99.0,11.633,35.21
64.189,532.757,17.36,-5.72,35.47,2.709563229,0,1,1,99.0,11.529,35.47
64.088,534.496,15.69,5.5,35.97,2.810563229,0,1,1,99.0,11.424,35.97
63.93,536.051,16.14,10.33,36.13,2.968563229,0,1,1,99.0,11.264,36.13
63.911,537.726,17.69,3.06,36.47,2.987563229,0,1,1,99.0,11.241,36.47
63.946,539.513,18.17,0.43,36.24,2.952563229,0,1,1,99.0,11.273,36.24
63.998,541.333,18.24,0.03,36.38,2.900563229,0,1,1,99.0,11.335,36.38
64.052,543.157,18.24,0.04,36.11,2.846563229,0,1,1,99.0,11.407,36.11
