Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.954,525.405,29.95,-0.36,71.49,0.137951418,1,0,1,12.81,99.0,71.49
4.954,528.387,30.03,1.39,72.49,0.137951418,1,0,1,12.784,99.0,72.49
4.953,531.37,30.41,5.66,73.5,0.138951418,1,0,1,12.759,99.0,73.5
4.954,534.413,31.16,9.75,74.49,0.137951418,1,0,1,12.746,99.0,74.49
4.956,537.574,32.08,9.77,75.44,0.135951418,1,0,1,12.712,99.0,75.44
4.963,540.854,32.84,5.95,76.37,0.128951418,1,0,1,12.636,99.0,76.37
4.971,544.188,33.34,3.14,77.33,0.120951418,1,0,1,12.552,99.0,77.33
4.979,547.535,33.74,4.02,78.37,0.112951418,1,0,1,12.493,99.0,78.37
4.987,550.919,34.19,5.51,79.46,0.104951418,1,0,1,12.48,99.0,79.46
4.996,554.37,34.64,4.39,80.51,0.095951418,1,0,1,12.488,99.0,80.51
5.004,557.875,34.95,1.54,81.52,0.087951418,1,0,1,12.484,99.0,81.52
5.013,561.391,35.04,-0.24,82.51,0.078951418,1,0,1,12.479,99.0,82.51
5.021,564.896,35.0,-0.5,83.52,0.070951418,1,0,1,12.476,99.0,83.52
5.029,568.392,34.95,-0.37,84.53,0.062951418,1,0,1,12.474,99.0,84.53
5.038,571.872,35.05,1.66,85.5,0.053951418,1,0,1,12.472,99.0,85.5
5.046,575.357,35.47,6.16,86.38,0.045951418,1,0,1,12.476,99.0,86.38
5.056,578.901,36.31,11.14,87.15,0.035951418,1,0,1,12.465,99.0,87.15
5.07,582.596,37.51,11.2,87.81,0.021951418,0,0,1,99.0,99.0,87.81
5.073,586.402,38.7,11.07,88.44,0.018951418,0,0,1,99.0,99.0,88.44
5.08,590.359,39.54,6.11,89.01,0.011951418,0,0,1,99.0,99.0,89.01
5.088,594.374,39.95,1.66,89.59,0.003951418,0,0,1,99.0,99.0,89.59
5.096,598.394,40.05,-0.38,90.24,0.004048582,0,0,1,99.0,99.0,90.24
5.104,602.397,40.02,-0.28,90.96,0.012048582,0,0,1,99.0,99.0,90.96
5.112,606.394,40.0,0.03,91.72,0.020048582,0,0,1,99.0,99.0,91.72
5.12,610.396,39.99,-0.16,92.47,0.028048582,0,0,1,99.0,99.0,92.47
5.128,614.395,39.97,-0.31,93.23,0.036048582,0,0,1,99.0,99.0,93.23
5.134,618.377,40.06,1.64,94.0,0.042048582,0,0,1,99.0,99.0,94.0
5.138,622.363,40.49,6.2,94.74,0.046048582,0,0,1,99.0,99.0,94.74
5.144,626.409,41.33,11.17,95.33,0.052048582,0,0,1,99.0,99.0,95.33
5.154,630.6,42.43,11.2,95.62,0.062048582,0,0,1,99.0,99.0,95.62
5.151,634.927,43.31,6.66,95.66,0.059048582,0,0,1,99.0,99.0,95.66
5.156,639.333,43.68,0.29,95.48,0.064048582,0,0,1,99.0,99.0,95.48
5.161,643.717,43.71,-1.31,95.24,0.069048582,0,0,1,99.0,99.0,95.24
5.165,648.061,43.8,2.37,95.04,0.073048582,0,0,1,99.0,99.0,95.04
5.17,652.428,44.15,5.65,94.84,0.078048582,0,0,1,99.0,99.0,94.84
5.174,656.877,44.59,4.23,94.57,0.082048582,0,0,1,99.0,99.0,94.57
5.179,661.377,44.88,1.18,94.25,0.087048582,0,0,1,99.0,99.0,94.25
5.189,665.869,45.09,1.89,93.87,0.097048582,0,0,1,99.0,99.0,93.87
5.212,670.357,45.55,6.82,93.43,0.120048582,0,0,1,99.0,99.0,93.43
5.199,674.921,46.48,11.2,92.86,0.107048582,1,0,1,15.068,99.0,92.86
5.135,679.639,47.78,11.2,92.13,0.043048582,1,0,1,15.136,99.0,92.13
5.032,684.477,49.08,11.2,91.29,0.059951418,1,0,1,15.216,99.0,91.29
4.878,689.468,50.02,6.99,90.3,0.213951418,1,0,1,15.251,99.0,90.3
4.69,694.536,50.51,2.37,89.23,0.401951418,1,0,1,15.25,99.0,89.23
4.511,699.62,50.65,-0.21,88.14,0.580951418,1,0,1,15.144,99.0,88.14
4.337,704.701,50.47,-2.81,87.06,0.754951418,1,0,1,14.985,99.0,87.06
4.145,709.764,49.93,-7.53,85.99,0.946951418,1,0,1,14.862,99.0,85.99
3.962,714.738,48.95,-11.2,85.01,1.129951418,1,0,1,14.73,99.0,85.01
3.838,719.569,47.71,-11.2,84.18,1.253951418,1,0,1,14.539,99.0,84.18
3.747,724.265,46.69,-8.11,83.49,1.344951418,1,0,1,14.316,99.0,83.49
3.711,728.838,46.33,0.49,82.92,1.380951418,0,0,1,99.0,99.0,82.92
3.725,733.426,46.67,7.26,82.33,1.366951418,0,0,1,99.0,99.0,82.33
3.74,738.118,47.38,8.29,81.64,1.351951418,0,0,1,99.0,99.0,81.64
3.757,742.919,48.02,4.82,80.83,1.334951418,0,0,1,99.0,99.0,80.83
3.773,747.778,48.27,0.0,79.96,1.318951418,0,0,1,99.0,99.0,79.96
3.789,752.635,48.04,-4.4,79.09,1.302951418,0,0,1,99.0,99.0,79.09
3.805,757.438,47.46,-7.51,78.3,1.286951418,0,0,1,99.0,99.0,78.3
3.821,762.157,46.67,-8.81,77.68,1.270951418,0,0,1,99.0,99.0,77.68
3.837,766.771,45.88,-7.32,77.28,1.254951418,0,0,1,99.0,99.0,77.28
3.852,771.303,45.32,-4.16,77.05,1.239951418,0,0,1,99.0,99.0,77.05
3.868,775.796,45.03,-1.41,76.89,1.223951418,0,0,1,99.0,99.0,76.89
3.883,780.281,44.94,0.0,76.75,1.208951418,0,0,1,99.0,99.0,76.75
3.898,784.773,44.95,0.15,76.6,1.193951418,0,0,1,99.0,99.0,76.6
3.915,789.27,44.97,0.1,76.41,1.176951418,0,0,1,99.0,99.0,76.41
3.945,793.766,44.98,0.21,76.19,1.146951418,0,0,1,99.0,99.0,76.19
3.975,798.265,44.99,0.11,75.92,1.116951418,0,0,1,99.0,99.0,75.92
4.004,802.766,45.0,0.0,75.63,1.087951418,1,0,1,10.332,99.0,75.63
