Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.483,809.089,20.0,0.0,40.54,0.402666987,1,1,1,13.23,12.493,40.54
28.496,811.089,20.0,0.0,41.08,0.389666987,1,1,1,13.249,12.498,41.08
28.509,813.089,20.0,0.0,41.62,0.376666987,1,1,1,13.267,12.504,41.62
28.523,815.089,20.0,0.0,42.16,0.362666987,1,1,1,13.285,12.512,42.16
28.535,817.089,20.0,0.0,42.71,0.350666987,1,1,1,13.305,12.517,42.71
28.549,819.089,20.0,0.0,43.21,0.336666987,1,1,1,13.322,12.525,43.21
28.561,821.085,20.15,-1.6,43.81,0.324666987,1,1,1,13.342,12.529,43.81
28.575,823.083,20.58,-8.32,44.35,0.310666987,1,1,1,13.432,12.537,44.35
28.587,825.154,17.89,11.2,44.75,0.298666987,1,1,1,13.517,12.542,44.75
28.589,826.775,20.78,11.2,45.61,0.296666987,1,1,1,13.164,12.538,45.61
28.599,828.872,22.41,11.2,46.01,0.286666987,1,1,1,13.081,12.54,46.01
28.627,831.17,24.04,4.9,46.21,0.258666987,1,1,1,13.023,12.562,46.21
28.644,833.603,24.8,1.08,46.25,0.241666987,1,1,1,13.012,12.583,46.25
28.66,836.073,25.65,-7.02,46.39,0.225666987,1,1,1,13.008,12.596,46.39
28.676,838.648,24.15,-0.69,46.15,0.209666987,1,1,1,13.012,12.589,46.15
28.693,841.022,23.8,6.06,46.16,0.192666987,1,1,1,13.015,12.598,46.16
28.722,843.439,24.72,1.55,46.21,0.163666987,1,1,1,12.993,12.619,46.21
28.754,845.921,24.96,0.2,46.48,0.131666987,1,1,1,12.978,12.643,46.48
28.785,848.418,24.99,0.04,46.29,0.100666987,1,1,1,12.982,12.665,46.29
28.817,850.917,25.0,0.0,45.98,0.068666987,1,1,1,12.973,12.689,45.98
28.847,853.417,25.0,0.0,45.8,0.038666987,1,1,1,12.966,12.71,45.8
28.878,855.917,25.0,-0.04,45.67,0.007666987,1,1,1,12.957,12.733,45.67
28.91,858.417,25.0,0.0,46.05,0.024333013,1,1,1,12.949,12.756,46.05
28.941,860.917,24.99,0.04,45.95,0.055333013,1,1,1,12.941,12.777,45.95
28.972,863.416,25.0,0.0,45.66,0.086333013,1,1,1,12.933,12.792,45.66
29.003,865.916,25.0,0.0,45.22,0.117333013,1,1,1,12.916,12.806,45.22
29.035,868.416,25.0,0.0,44.74,0.149333013,1,1,1,12.916,12.822,44.74
29.066,870.916,25.0,-0.04,44.24,0.180333013,1,1,1,12.905,12.837,44.24
