Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.12,366.3,19.51,7.56,40.07,0.778563229,0,1,1,99.0,13.487,40.07
66.118,368.294,20.68,1.73,40.3,0.780563229,0,1,1,99.0,13.434,40.3
66.122,370.373,20.96,0.24,40.54,0.776563229,0,1,1,99.0,13.386,40.54
66.127,372.47,21.0,-0.03,40.54,0.771563229,0,1,1,99.0,13.338,40.54
66.131,374.57,20.99,0.0,41.01,0.767563229,0,1,1,99.0,13.29,41.01
66.136,376.675,20.78,2.35,41.7,0.762563229,0,1,1,99.0,13.243,41.7
66.141,378.691,21.02,11.2,96.9,0.757563229,0,1,1,99.0,13.196,96.9
66.144,380.761,24.41,-11.2,38.38,0.754563229,0,1,1,99.0,13.146,38.38
66.167,383.506,20.65,-11.2,37.35,0.731563229,0,1,1,99.0,13.011,37.35
66.224,385.301,19.11,10.87,37.68,0.674563229,0,1,1,99.0,12.917,37.68
66.022,387.385,19.75,7.18,37.85,0.876563229,0,1,1,99.0,13.202,37.85
65.926,389.263,21.15,11.2,93.72,0.972563229,0,1,1,99.0,13.234,93.72
65.884,391.418,22.51,11.2,92.62,1.014563229,0,1,1,99.0,13.251,92.62
65.881,393.732,23.99,6.0,91.88,1.017563229,0,1,1,99.0,13.265,91.88
65.872,396.168,24.47,6.92,91.59,1.026563229,0,1,1,99.0,13.267,91.59
65.862,398.647,26.48,-11.2,91.06,1.036563229,0,1,1,99.0,13.269,91.06
65.863,401.387,24.0,-7.67,90.04,1.035563229,0,1,1,99.0,13.28,90.04
65.842,403.607,24.06,-6.46,88.99,1.056563229,0,1,1,99.0,13.269,88.99
65.834,406.118,21.92,1.37,88.08,1.064563229,0,1,1,99.0,13.272,88.08
65.825,408.177,23.27,-2.48,87.82,1.073563229,0,1,1,99.0,13.274,87.82
65.817,410.632,21.69,2.96,87.3,1.081563229,0,1,1,99.0,13.276,87.3
65.808,412.69,22.67,4.63,87.23,1.090563229,0,1,1,99.0,13.277,87.23
65.799,415.537,19.49,-11.2,86.38,1.099563229,0,1,1,99.0,13.278,86.38
65.798,418.017,12.55,0.46,85.89,1.100563229,0,1,1,99.0,13.286,85.89
65.777,418.338,18.8,11.2,87.81,1.121563229,0,1,1,99.0,13.281,87.81
65.793,420.318,21.15,2.18,87.56,1.105563229,0,1,1,99.0,13.255,87.56
65.844,422.469,21.97,-8.29,87.37,1.054563229,0,1,1,99.0,13.264,87.37
65.878,424.623,20.82,-4.19,87.1,1.020563229,0,1,1,99.0,13.257,87.1
65.916,426.685,20.01,0.81,86.75,0.982563229,0,1,1,99.0,13.234,86.75
65.952,428.345,22.46,11.2,86.19,0.946563229,0,1,1,99.0,13.174,86.19
65.988,430.144,29.11,-7.7,85.96,0.910563229,0,1,1,99.0,13.263,85.96
66.119,434.035,20.68,-11.2,84.22,0.779563229,0,1,1,99.0,13.512,84.22
66.329,436.217,17.26,-11.2,83.92,0.569563229,0,1,1,99.0,13.876,83.92
65.993,437.635,16.35,11.2,84.2,0.905563229,0,1,1,99.0,13.695,84.2
65.441,439.21,19.73,-4.21,84.19,1.457563229,0,1,1,99.0,13.299,84.19
64.863,441.307,18.88,-10.94,83.62,2.035563229,0,1,1,99.0,12.878,83.62
64.773,443.031,16.87,11.2,83.14,2.125563229,0,1,1,99.0,12.943,83.14
64.218,444.677,20.14,-6.53,83.19,2.680563229,0,1,1,99.0,12.545,83.19
64.135,446.8,18.28,-3.1,82.87,2.763563229,0,1,1,99.0,12.608,82.87
64.314,448.49,18.45,0.74,82.86,2.584563229,0,1,1,99.0,12.949,82.86
63.954,450.504,18.15,-11.2,82.38,2.944563229,0,1,1,99.0,12.863,82.38
63.512,452.381,15.05,1.25,82.1,3.386563229,0,1,1,99.0,12.501,82.1
63.003,453.69,15.92,11.2,82.16,3.895563229,0,1,1,99.0,12.024,82.16
62.493,455.325,17.34,11.2,81.94,4.405563229,0,1,1,99.0,11.509,81.94
61.905,457.114,18.88,6.0,81.63,4.993563229,0,1,1,99.0,10.925,81.63
61.323,459.035,19.72,2.59,81.21,5.575563229,0,1,1,99.0,10.347,81.21
61.24,461.026,19.32,11.2,80.72,5.658563229,0,1,1,99.0,10.269,80.72
60.674,462.902,22.97,-11.2,80.34,6.224563229,0,1,1,99.0,9.708,80.34
60.6,465.595,18.1,-11.2,79.15,6.298563229,0,1,1,99.0,9.636,79.15
60.772,467.71,13.61,-11.2,78.53,6.126563229,0,1,1,99.0,9.808,78.53
60.413,468.888,11.55,11.2,78.86,6.485563229,0,0,1,99.0,99.0,78.86
59.882,469.779,15.41,11.2,16.7,6.247031876,0,0,1,99.0,99.0,16.7
59.282,471.321,17.32,11.2,17.24,5.647031876,0,0,1,99.0,99.0,17.24
59.217,473.093,19.52,-0.72,18.01,5.582031876,0,0,1,99.0,99.0,18.01
58.731,475.071,19.57,-4.83,19.22,5.096031876,0,0,1,99.0,99.0,19.22
58.702,476.944,18.41,11.2,19.53,5.067031876,0,0,1,99.0,99.0,19.53
58.156,478.673,20.86,11.2,20.87,4.521031876,0,0,1,99.0,99.0,20.87
58.022,480.873,23.4,-10.94,22.55,4.387031876,0,0,1,99.0,99.0,22.55
57.977,483.163,22.21,-10.34,23.31,4.342031876,0,0,1,99.0,99.0,23.31
58.06,485.323,21.17,-9.54,23.29,4.425031876,0,0,1,99.0,99.0,23.29
58.257,487.407,18.6,11.2,23.7,4.622031876,0,0,1,99.0,99.0,23.7
57.847,489.177,21.02,7.93,24.38,4.212031876,0,0,1,99.0,99.0,24.38
57.279,491.455,21.05,6.28,25.2,3.644031876,0,0,1,99.0,99.0,25.2
57.205,493.476,22.52,4.98,25.17,3.570031876,0,0,1,99.0,99.0,25.17
56.641,495.902,23.11,-11.2,26.06,3.006031876,0,0,1,99.0,99.0,26.06
56.503,498.272,20.09,0.74,26.34,2.868031876,0,0,1,99.0,99.0,26.34
56.461,500.084,20.88,11.2,27.0,2.826031876,0,0,1,99.0,99.0,27.0
