Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.378,964.132,24.81,1.02,183.55,0.492333013,1,1,1,11.809,12.489,183.55
29.38,966.62,24.98,0.14,183.96,0.494333013,1,1,1,11.811,12.489,183.96
29.383,969.118,25.0,0.0,184.36,0.497333013,1,1,1,11.811,12.49,184.36
29.386,971.618,25.0,0.0,184.76,0.500333013,1,1,1,11.811,12.491,184.76
29.389,974.118,25.0,0.0,185.15,0.503333013,1,1,1,11.812,12.492,185.15
29.391,976.618,25.0,0.0,185.58,0.505333013,1,1,1,11.814,12.492,185.58
29.393,979.116,25.07,-0.72,185.95,0.507333013,1,1,1,11.815,12.492,185.95
29.396,981.627,24.81,1.03,186.33,0.510333013,1,1,1,11.816,12.492,186.33
29.399,984.086,26.02,-11.2,186.81,0.513333013,1,1,1,11.816,12.493,186.81
29.421,986.757,22.34,10.7,187.11,0.535333013,1,1,1,11.798,12.513,187.11
29.604,988.763,25.53,11.2,188.19,0.718333013,1,1,1,11.619,12.694,188.19
29.468,991.338,27.21,11.2,188.46,0.582333013,1,1,1,11.771,12.556,188.46
28.904,994.109,28.79,6.12,188.59,0.018333013,1,1,1,12.353,11.99,188.59
28.771,997.024,29.74,1.39,188.65,0.114666987,1,1,1,12.49,11.855,188.65
28.723,1000.007,29.96,0.23,188.67,0.162666987,1,1,1,12.557,11.805,188.67
28.721,1003.003,30.0,0.05,188.67,0.164666987,1,1,1,12.577,13.727,188.67
28.723,1006.003,30.01,-0.07,188.67,0.162666987,1,1,1,12.593,13.726,188.67
28.726,1009.004,29.99,0.03,188.67,0.159666987,1,1,1,12.608,13.726,188.67
28.729,1011.989,30.57,-6.02,188.69,0.156666987,1,1,1,12.623,13.727,188.69
28.732,1015.054,29.29,-0.66,188.62,0.153666987,1,1,1,12.639,13.727,188.62
28.735,1017.948,28.98,5.12,188.71,0.150666987,1,1,1,12.653,13.728,188.71
28.743,1020.878,29.75,1.38,189.03,0.142666987,1,1,1,12.664,13.733,189.03
28.762,1023.861,29.97,0.18,188.78,0.123666987,1,1,1,12.629,13.75,188.78
