Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.876,67.572,26.61,0.0,128.92,0.758968124,0,0,1,99.0,99.0,128.92
52.875,70.072,26.61,0.0,128.98,0.759968124,0,0,1,99.0,99.0,128.98
52.874,72.572,26.61,0.0,129.22,0.760968124,0,0,1,99.0,99.0,129.22
52.875,75.072,26.61,0.0,129.6,0.759968124,0,0,1,99.0,99.0,129.6
52.684,76.751,26.61,0.0,130.84,0.950968124,0,0,1,99.0,99.0,130.84
52.787,79.787,26.61,11.2,130.73,0.847968124,0,0,1,99.0,99.0,130.73
52.849,82.504,28.32,10.81,130.94,0.785968124,0,0,1,99.0,99.0,130.94
52.957,85.463,29.01,1.52,130.91,0.677968124,0,0,1,99.0,99.0,130.91
53.048,88.376,29.12,0.47,130.92,0.586968124,0,0,1,99.0,99.0,130.92
53.139,91.301,29.13,-0.64,130.93,0.495968124,0,0,1,99.0,99.0,130.93
53.231,94.206,29.08,-0.09,130.95,0.403968124,0,0,1,99.0,99.0,130.95
53.322,97.114,29.07,-0.17,130.97,0.312968124,0,0,1,99.0,99.0,130.97
53.413,100.016,29.09,0.42,131.0,0.221968124,0,0,1,99.0,99.0,131.0
53.51,102.92,29.21,1.71,131.02,0.124968124,0,0,1,99.0,99.0,131.02
53.601,105.836,29.47,3.58,131.03,0.033968124,0,0,1,99.0,99.0,131.03
53.665,108.79,29.9,5.14,131.01,0.030031876,0,0,1,99.0,99.0,131.01
53.696,111.808,30.38,4.87,130.92,0.061031876,0,0,1,99.0,99.0,130.92
53.699,114.881,30.76,3.05,130.79,0.064031876,0,0,1,99.0,99.0,130.79
53.696,117.987,30.97,0.87,130.52,0.061031876,0,0,1,99.0,99.0,130.52
53.7,121.097,31.02,-0.18,130.43,0.065031876,0,0,1,99.0,99.0,130.43
53.703,124.194,31.03,0.31,130.83,0.068031876,0,0,1,99.0,99.0,130.83
53.707,127.302,31.03,-0.05,130.51,0.072031876,0,0,1,99.0,99.0,130.51
53.71,130.426,30.82,-3.45,130.43,0.075031876,0,0,1,99.0,99.0,130.43
53.733,133.525,30.19,-8.87,128.22,0.098031876,0,0,1,99.0,99.0,128.22
53.707,136.504,29.09,-11.2,128.72,0.072031876,0,0,1,99.0,99.0,128.72
53.606,139.334,27.61,-11.2,129.88,0.028968124,0,0,1,99.0,99.0,129.88
53.492,142.027,26.16,-11.2,128.42,0.142968124,0,0,1,99.0,99.0,128.42
