Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.863,132.423,20.25,-0.04,67.75,0.977333013,1,1,1,11.606,12.054,67.75
29.915,134.448,20.24,0.04,68.43,1.029333013,1,1,1,11.556,12.067,68.43
29.967,136.472,20.25,0.04,69.27,1.081333013,1,1,1,11.505,12.558,69.27
30.019,138.498,20.26,-0.03,70.21,1.133333013,1,1,1,11.455,12.672,70.21
30.071,140.523,20.25,0.0,71.15,1.185333013,1,1,1,11.405,12.712,71.15
30.123,142.549,20.19,0.63,72.11,1.237333013,1,1,1,11.354,12.711,72.11
30.176,144.568,20.32,0.1,73.06,1.290333013,1,1,1,11.303,12.705,73.06
30.228,146.605,20.3,0.14,74.01,1.342333013,1,1,1,11.252,12.699,74.01
30.28,148.625,20.61,-2.72,74.96,1.394333013,1,1,1,11.205,12.692,74.96
30.331,150.699,19.78,2.1,75.87,1.445333013,1,1,1,11.137,12.685,75.87
30.382,152.669,19.58,8.79,76.88,1.496333013,1,1,1,11.107,12.677,76.88
30.472,154.666,20.72,5.97,77.85,1.586333013,1,1,1,11.061,12.707,77.85
30.471,156.772,21.61,2.04,78.73,1.585333013,1,1,1,11.113,12.648,78.73
30.434,158.944,21.93,0.36,79.53,1.548333013,1,0,1,11.201,99.0,79.53
30.387,161.14,21.98,0.08,80.32,1.501333013,1,1,1,11.298,9.319,80.32
30.338,163.338,22.0,0.04,81.09,1.452333013,1,1,1,11.399,9.299,81.09
30.289,165.539,22.01,-0.03,81.87,1.403333013,1,1,1,11.499,9.268,81.87
30.24,167.739,22.0,0.0,82.68,1.354333013,1,1,1,11.599,9.249,82.68
30.191,169.939,22.0,0.0,83.33,1.305333013,1,1,1,11.699,9.247,83.33
30.142,172.139,22.0,0.0,84.31,1.256333013,1,1,1,11.799,9.247,84.31
30.094,174.339,22.0,0.0,85.17,1.208333013,1,1,1,11.898,9.248,85.17
30.046,176.539,22.0,0.0,85.89,1.160333013,1,1,1,11.997,9.25,85.89
29.997,178.739,22.0,0.0,86.52,1.111333013,1,1,1,12.096,9.251,86.52
29.948,180.939,22.0,0.0,87.13,1.062333013,1,1,1,12.196,9.251,87.13
29.899,183.139,22.0,0.04,87.73,1.013333013,1,1,1,12.296,9.251,87.73
29.85,185.339,22.01,-0.04,88.33,0.964333013,1,1,1,12.396,9.252,88.33
29.801,187.54,22.0,-0.04,88.93,0.915333013,1,1,1,12.496,9.252,88.93
29.752,189.741,21.93,0.74,89.5,0.866333013,1,1,1,12.596,9.253,89.5
29.704,191.927,22.32,-2.41,90.12,0.818333013,1,1,1,12.686,9.254,90.12
29.655,194.173,21.56,1.93,91.27,0.769333013,1,1,1,12.804,9.255,91.27
29.612,196.322,21.36,8.4,91.76,0.726333013,1,1,1,12.883,9.261,91.76
29.545,198.495,22.45,5.77,91.88,0.659333013,1,1,1,12.956,9.244,91.88
29.516,200.772,23.28,2.21,91.74,0.630333013,1,0,1,12.988,99.0,91.74
