Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.46,779.879,7.75,0.0,64.66,1.438563229,0,1,1,99.0,12.976,64.66
65.459,780.654,7.75,0.0,65.63,1.439563229,0,1,1,99.0,12.975,65.63
65.457,781.429,7.75,0.0,66.63,1.441563229,0,1,1,99.0,12.973,66.63
65.456,782.204,7.75,0.0,67.54,1.442563229,0,1,1,99.0,12.972,67.54
65.454,782.979,7.75,0.0,68.52,1.444563229,0,1,1,99.0,13.691,68.52
65.453,783.754,7.75,0.04,69.54,1.445563229,0,1,1,99.0,13.682,69.54
65.451,784.53,7.71,0.47,70.73,1.447563229,0,1,1,99.0,13.678,70.73
65.449,785.296,7.98,-1.8,71.86,1.449563229,0,1,1,99.0,13.674,71.86
65.448,786.104,7.43,1.44,72.89,1.450563229,0,1,1,99.0,13.671,72.89
65.446,786.821,8.09,-2.5,74.05,1.452563229,0,1,1,99.0,13.668,74.05
65.445,787.669,7.04,3.5,75.11,1.453563229,0,1,1,99.0,13.665,75.11
65.443,788.346,7.25,8.87,76.35,1.455563229,0,1,1,99.0,13.661,76.35
65.443,789.126,8.6,2.21,77.49,1.455563229,0,1,1,99.0,13.665,77.49
65.444,790.0,8.95,0.27,78.54,1.454563229,0,1,1,99.0,13.655,78.54
65.445,790.897,9.0,0.0,79.57,1.453563229,0,1,1,99.0,13.647,79.57
65.446,791.797,9.0,-0.04,80.59,1.452563229,0,1,1,99.0,13.647,80.59
65.447,792.687,9.41,-4.47,81.62,1.451563229,0,1,1,99.0,13.648,81.62
65.448,793.618,9.39,-11.2,82.61,1.450563229,0,1,1,99.0,13.651,82.61
65.449,794.493,6.76,11.2,83.66,1.449563229,0,1,1,99.0,13.653,83.66
65.427,794.809,11.3,11.2,85.27,1.471563229,0,1,1,99.0,13.632,85.27
65.427,795.907,13.57,11.2,86.15,1.471563229,0,1,1,99.0,13.634,86.15
65.451,797.313,15.15,6.86,86.81,1.447563229,0,1,1,99.0,13.659,86.81
65.454,798.868,16.22,1.53,86.68,1.444563229,0,1,1,99.0,13.672,86.68
65.456,800.5,16.46,0.21,86.7,1.442563229,0,1,1,99.0,13.677,86.7
65.458,802.147,16.5,0.0,86.92,1.440563229,0,1,1,99.0,13.669,86.92
65.46,803.797,16.5,-0.04,87.27,1.438563229,0,1,1,99.0,13.674,87.27
65.461,805.447,16.51,-0.21,87.7,1.437563229,0,1,1,99.0,13.676,87.7
65.463,807.111,15.97,5.32,88.14,1.435563229,0,1,1,99.0,13.68,88.14
65.465,808.684,17.74,-6.24,88.68,1.433563229,0,1,1,99.0,13.685,88.68
65.461,810.524,16.77,-11.2,88.95,1.437563229,0,1,1,99.0,13.683,88.95
65.499,812.155,15.39,-9.93,89.42,1.399563229,0,1,1,99.0,13.723,89.42
65.457,813.64,13.92,-3.43,90.13,1.441563229,0,1,1,99.0,13.683,90.13
65.37,815.012,13.38,-0.7,90.6,1.528563229,0,1,1,99.0,13.609,90.6
65.273,816.345,13.28,-0.13,91.43,1.625563229,0,1,1,99.0,13.517,91.43
65.175,817.673,13.25,-0.05,92.42,1.723563229,0,1,1,99.0,13.408,92.42
65.076,818.998,13.24,0.07,93.54,1.822563229,0,1,1,99.0,13.312,93.54
64.978,820.322,13.25,0.0,94.71,1.920563229,0,1,1,99.0,13.217,94.71
64.879,821.647,13.26,-0.03,95.88,2.019563229,0,1,1,99.0,13.122,95.88
64.78,822.973,13.26,-0.05,97.06,2.118563229,0,1,1,99.0,13.026,97.06
64.682,824.298,13.24,0.04,98.23,2.216563229,0,1,1,99.0,12.931,98.23
64.583,825.622,13.25,0.04,99.38,2.315563229,0,1,1,99.0,12.835,99.38
64.485,826.948,13.26,-0.03,100.65,2.413563229,0,1,1,99.0,12.74,100.65
64.386,828.273,13.25,0.03,101.58,2.512563229,0,1,1,99.0,12.653,101.58
64.288,829.598,13.26,-0.04,103.02,2.610563229,0,1,1,99.0,12.578,103.02
64.189,830.924,13.25,-0.04,104.34,2.709563229,0,1,1,99.0,12.447,104.34
64.091,832.249,13.24,0.07,105.5,2.807563229,0,1,1,99.0,12.309,105.5
63.992,833.574,13.21,0.43,106.54,2.906563229,0,1,1,99.0,12.166,106.54
63.894,834.872,14.23,-9.8,107.55,3.004563229,0,1,1,99.0,12.019,107.55
63.795,836.32,11.73,3.23,108.41,3.103563229,0,1,1,99.0,11.868,108.41
63.728,837.415,12.1,11.2,109.62,3.170563229,0,1,1,99.0,11.748,109.62
63.653,838.61,13.98,11.2,110.69,3.245563229,0,1,1,99.0,11.621,110.69
63.337,839.841,17.0,11.2,111.85,3.561563229,0,1,1,99.0,11.252,111.85
63.252,841.599,18.62,7.39,112.76,3.646563229,0,1,1,99.0,11.12,112.76
63.243,843.504,19.78,1.25,112.9,3.655563229,0,1,1,99.0,11.041,112.9
63.264,845.489,19.98,0.1,112.78,3.634563229,0,1,1,99.0,11.03,112.78
63.288,847.459,19.45,11.2,112.69,3.610563229,0,1,1,99.0,11.046,112.69
63.313,849.312,21.76,11.2,112.79,3.585563229,0,1,1,99.0,11.067,112.79
63.338,852.13,19.4,-11.2,111.97,3.560563229,0,1,1,99.0,11.092,111.97
63.391,855.127,8.77,-11.2,110.97,3.507563229,0,1,1,99.0,11.137,110.97
63.418,855.478,8.81,11.2,112.62,3.480563229,0,1,1,99.0,11.167,112.62
63.375,855.859,15.04,11.2,114.23,3.523563229,0,1,1,99.0,11.135,114.23
63.388,857.286,18.26,3.91,114.81,3.510563229,0,1,1,99.0,11.161,114.81
63.435,859.293,18.11,-2.98,114.8,3.463563229,0,1,1,99.0,11.222,114.8
63.459,860.951,18.91,-5.67,115.15,3.439563229,0,1,1,99.0,11.259,115.15
63.478,862.951,16.9,1.54,115.13,3.420563229,0,1,1,99.0,11.291,115.13
63.504,864.508,18.28,-2.5,115.57,3.394563229,0,1,1,99.0,11.331,115.57
63.522,866.463,16.74,2.37,115.64,3.376563229,0,1,1,99.0,11.361,115.64
