Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.295,395.034,30.05,-1.71,63.43,1.590666987,0,0,1,99.0,99.0,63.43
26.693,398.025,29.46,3.97,63.44,2.192666987,0,0,1,99.0,99.0,63.44
27.036,400.993,29.47,8.76,63.47,1.849666987,1,0,1,14.843,99.0,63.47
27.642,403.942,32.14,-11.2,63.52,1.243666987,1,0,1,14.179,99.0,63.52
27.772,407.387,28.66,-11.2,63.07,1.113666987,1,0,1,13.991,99.0,63.07
27.824,410.319,25.69,-2.56,63.16,1.061666987,1,0,1,13.881,99.0,63.16
27.802,412.723,26.47,-2.85,63.72,1.083666987,1,0,1,13.869,99.0,63.72
27.786,415.523,24.05,10.66,63.89,1.099666987,1,0,1,13.873,99.0,63.89
27.787,417.708,27.12,11.2,64.7,1.098666987,1,0,1,13.839,99.0,64.7
27.794,420.488,28.61,8.42,64.92,1.091666987,1,0,1,13.833,99.0,64.92
27.849,423.402,29.49,6.82,65.01,1.036666987,1,0,1,13.802,99.0,65.01
27.904,426.372,30.41,4.99,65.04,0.981666987,1,0,1,13.776,99.0,65.04
27.97,429.422,32.26,-11.2,64.99,0.915666987,1,0,1,13.739,99.0,64.99
28.018,432.661,30.51,-9.27,64.75,0.867666987,1,0,1,13.722,99.0,64.75
28.035,435.633,28.65,5.32,64.78,0.850666987,1,0,1,13.734,99.0,64.78
28.038,438.514,29.46,2.76,64.9,0.847666987,1,0,1,13.721,99.0,64.9
28.032,441.484,29.91,-0.33,64.93,0.853666987,1,0,1,13.723,99.0,64.93
