Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.157,711.55,18.73,0.0,30.98,7.863701884,0,0,1,99.0,99.0,30.98
75.006,713.423,18.72,-0.05,31.15,7.712701884,0,0,1,99.0,99.0,31.15
74.856,715.295,18.72,0.0,31.44,7.562701884,0,0,1,99.0,99.0,31.44
74.706,717.167,18.72,0.0,31.86,7.412701884,0,0,1,99.0,99.0,31.86
74.556,719.039,18.72,0.0,32.32,7.262701884,0,0,1,99.0,99.0,32.32
74.406,720.911,18.72,0.0,32.79,7.112701884,0,0,1,99.0,99.0,32.79
74.255,722.783,18.72,0.0,33.3,6.961701884,0,0,1,99.0,99.0,33.3
74.105,724.656,18.72,0.0,33.88,6.811701884,0,0,1,99.0,99.0,33.88
73.955,726.528,18.72,0.0,34.51,6.661701884,0,0,1,99.0,99.0,34.51
73.805,728.421,18.53,-3.13,35.14,6.511701884,0,0,1,99.0,99.0,35.14
73.655,730.272,18.09,-5.69,35.79,6.361701884,0,0,1,99.0,99.0,35.79
73.505,732.024,17.9,-0.7,36.54,6.211701884,0,0,1,99.0,99.0,36.54
73.362,733.752,18.35,9.11,37.31,6.068701884,0,0,1,99.0,99.0,37.31
73.223,735.64,19.53,11.2,37.92,5.929701884,0,0,1,99.0,99.0,37.92
73.083,737.671,21.18,11.2,38.39,5.789701884,0,0,1,99.0,99.0,38.39
72.926,739.851,22.6,11.2,38.71,5.632701884,0,0,1,99.0,99.0,38.71
72.768,742.197,23.49,6.53,38.86,5.474701884,0,0,1,99.0,99.0,38.86
72.613,744.61,23.94,1.85,38.96,5.319701884,0,0,1,99.0,99.0,38.96
72.458,747.031,24.04,-0.35,39.03,5.164701884,0,0,1,99.0,99.0,39.03
72.303,749.434,24.01,-0.35,39.06,5.009701884,0,1,1,99.0,18.569,39.06
72.148,751.831,23.98,-0.16,39.08,4.854701884,0,1,1,99.0,18.405,39.08
71.993,754.225,24.0,0.31,39.13,4.699701884,0,1,1,99.0,18.239,39.13
71.838,756.617,24.11,1.72,39.22,4.544701884,0,1,1,99.0,18.074,39.22
71.683,759.025,24.37,3.52,39.33,4.389701884,0,1,1,99.0,17.909,39.33
71.529,761.473,24.75,4.38,39.38,4.235701884,0,1,1,99.0,17.744,39.38
71.373,763.975,25.13,3.5,39.36,4.079701884,0,1,1,99.0,17.552,39.36
71.218,766.516,25.38,1.71,39.32,3.924701884,0,1,1,99.0,17.459,39.32
71.062,769.073,25.5,0.32,39.31,3.768701884,0,1,1,99.0,17.398,39.31
70.907,771.628,25.51,-0.15,39.39,3.613701884,0,1,1,99.0,17.431,39.39
70.752,774.179,25.5,-0.08,39.51,3.458701884,0,1,1,99.0,17.371,39.51
70.596,776.728,25.5,0.0,39.6,3.302701884,0,1,1,99.0,17.276,39.6
70.441,779.277,25.5,0.0,39.6,3.147701884,0,1,1,99.0,17.085,39.6
70.287,781.84,25.38,-1.91,39.53,2.993701884,0,1,1,99.0,16.921,39.53
70.131,784.377,25.1,-3.57,39.48,2.837701884,0,1,1,99.0,16.754,39.48
69.976,786.859,24.91,-1.69,39.5,2.682701884,0,1,1,99.0,16.59,39.5
69.822,789.322,24.91,1.74,39.53,2.528701884,0,1,1,99.0,16.426,39.53
69.675,791.805,25.11,3.59,39.55,2.381701884,0,1,1,99.0,16.268,39.55
69.529,794.343,25.38,1.9,39.52,2.235701884,0,1,1,99.0,16.108,39.52
69.381,796.906,25.5,0.0,39.45,2.087701884,0,1,1,99.0,15.94,39.45
69.234,799.456,25.5,0.03,39.35,1.940701884,0,1,1,99.0,15.773,39.35
69.087,802.006,25.51,0.05,39.21,1.793701884,0,1,1,99.0,15.607,39.21
68.939,804.558,25.5,-0.11,39.13,1.645701884,0,1,1,99.0,15.439,39.13
68.793,807.11,25.46,-0.56,39.14,1.499701884,0,1,1,99.0,15.274,39.14
68.645,809.658,25.38,-1.15,39.25,1.351701884,0,1,1,99.0,15.106,39.25
