Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.563,1064.261,43.51,4.48,98.2,0.528951418,0,0,1,99.0,99.0,98.2
4.561,1068.659,43.81,0.96,97.63,0.530951418,0,0,1,99.0,99.0,97.63
4.55,1073.054,43.87,-0.15,97.07,0.541951418,0,0,1,99.0,99.0,97.07
4.544,1077.438,43.87,0.19,96.52,0.547951418,0,0,1,99.0,99.0,96.52
4.539,1081.834,43.81,-0.92,95.95,0.552951418,0,0,1,99.0,99.0,95.95
4.533,1086.233,43.52,-4.46,95.38,0.558951418,0,0,1,99.0,99.0,95.38
4.529,1090.593,42.84,-9.12,94.83,0.562951418,0,0,1,99.0,99.0,94.83
4.516,1094.829,41.64,-11.2,94.42,0.575951418,0,0,1,99.0,99.0,94.42
4.503,1098.888,39.83,-11.2,94.19,0.588951418,0,0,1,99.0,99.0,94.19
4.479,1102.746,37.56,-11.2,94.16,0.612951418,0,0,1,99.0,99.0,94.16
4.396,1106.394,35.28,-11.2,94.34,0.695951418,0,0,1,99.0,99.0,94.34
4.274,1109.854,33.83,-8.91,94.71,0.817951418,0,0,1,99.0,99.0,94.71
4.106,1113.075,33.82,8.74,95.38,0.985951418,0,0,1,99.0,99.0,95.38
3.984,1116.53,35.22,11.2,95.87,1.107951418,0,0,1,99.0,99.0,95.87
3.896,1120.151,37.23,11.2,96.24,1.195951418,0,0,1,99.0,99.0,96.24
3.879,1123.932,38.85,11.2,96.47,1.212951418,0,0,1,99.0,99.0,96.47
3.876,1127.94,39.57,1.48,96.46,1.215951418,0,0,1,99.0,99.0,96.46
3.873,1131.953,39.44,-5.07,96.45,1.218951418,0,0,1,99.0,99.0,96.45
3.871,1135.883,38.89,-6.48,96.52,1.220951418,0,0,1,99.0,99.0,96.52
3.869,1139.732,38.33,-5.2,96.67,1.222951418,0,0,1,99.0,99.0,96.67
3.867,1143.522,37.95,-2.53,96.87,1.224951418,0,0,1,99.0,99.0,96.87
3.864,1147.289,37.78,-0.46,97.09,1.227951418,0,0,1,99.0,99.0,97.09
3.861,1151.06,37.75,0.11,97.34,1.230951418,0,0,1,99.0,99.0,97.34
3.86,1154.836,37.75,-0.11,97.66,1.231951418,0,0,1,99.0,99.0,97.66
3.857,1158.607,37.78,0.46,98.1,1.234951418,0,0,1,99.0,99.0,98.1
3.854,1162.373,37.96,2.79,98.64,1.237951418,0,0,1,99.0,99.0,98.64
3.853,1166.166,38.37,5.43,99.17,1.238951418,0,0,1,99.0,99.0,99.17
3.85,1170.03,38.85,5.19,99.64,1.241951418,0,0,1,99.0,99.0,99.64
3.848,1173.968,39.11,0.8,100.03,1.243951418,1,0,1,15.202,99.0,100.03
3.845,1177.923,38.9,-5.23,100.39,1.246951418,1,0,1,15.217,99.0,100.39
3.842,1181.814,38.24,-8.82,100.82,1.249951418,1,0,1,15.232,99.0,100.82
3.865,1185.587,37.47,-7.51,101.37,1.226951418,1,0,1,15.222,99.0,101.37
3.89,1189.263,37.01,-2.31,102.03,1.201951418,1,0,1,15.21,99.0,102.03
3.914,1192.914,37.04,3.33,102.67,1.177951418,1,0,1,15.199,99.0,102.67
3.939,1196.614,37.46,6.02,103.19,1.152951418,1,0,1,15.186,99.0,103.19
3.964,1200.397,37.97,4.65,103.51,1.127951418,1,0,1,15.166,99.0,103.51
3.988,1204.238,38.27,1.52,103.68,1.103951418,1,0,1,15.162,99.0,103.68
4.015,1208.086,38.37,-0.2,103.82,1.076951418,1,0,1,15.192,99.0,103.82
4.04,1211.922,38.38,0.0,103.97,1.051951418,1,0,1,15.247,99.0,103.97
4.065,1215.756,38.38,0.39,104.14,1.026951418,1,0,1,15.275,99.0,104.14
