Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.959,834.158,25.11,1.65,54.05,0.634826583,0,1,1,99.0,13.089,54.05
16.976,836.664,25.37,3.51,54.01,0.617826583,0,1,1,99.0,13.11,54.01
16.986,839.204,25.83,5.6,53.91,0.607826583,0,1,1,99.0,13.137,53.91
16.991,841.813,26.38,5.9,53.69,0.602826583,0,1,1,99.0,13.187,53.69
17.002,844.49,26.85,4.15,53.35,0.591826583,0,1,1,99.0,13.253,53.35
17.01,847.215,27.14,1.35,52.95,0.583826583,0,0,1,99.0,99.0,52.95
17.021,849.948,27.22,-0.23,52.54,0.572826583,0,0,1,99.0,99.0,52.54
17.032,852.668,27.2,-0.12,52.1,0.561826583,0,0,1,99.0,99.0,52.1
17.043,855.387,27.19,0.0,51.63,0.550826583,0,0,1,99.0,99.0,51.63
17.053,858.106,27.2,0.07,51.18,0.540826583,0,0,1,99.0,99.0,51.18
17.064,860.825,27.21,0.16,50.83,0.529826583,0,0,1,99.0,99.0,50.83
17.075,863.549,27.21,-0.15,50.58,0.518826583,0,0,1,99.0,99.0,50.58
17.094,866.278,27.11,-1.53,50.36,0.499826583,0,0,1,99.0,99.0,50.36
17.099,868.996,26.83,-3.87,50.15,0.494826583,0,0,1,99.0,99.0,50.15
17.069,871.673,26.36,-5.79,49.98,0.524826583,0,0,1,99.0,99.0,49.98
17.017,874.281,25.81,-5.74,49.89,0.576826583,0,0,1,99.0,99.0,49.89
16.966,876.821,25.35,-3.76,49.86,0.627826583,0,0,1,99.0,99.0,49.86
16.939,879.321,25.08,-1.44,49.82,0.654826583,0,0,1,99.0,99.0,49.82
16.925,881.821,24.9,-1.44,49.63,0.668826583,0,0,1,99.0,99.0,49.63
16.905,884.308,24.71,-2.32,49.33,0.688826583,0,0,1,99.0,99.0,49.33
16.886,886.761,24.59,-1.13,49.05,0.707826583,0,0,1,99.0,99.0,49.05
16.885,889.201,24.59,1.2,48.88,0.708826583,0,0,1,99.0,99.0,48.88
16.887,891.655,24.73,2.48,48.84,0.706826583,0,0,1,99.0,99.0,48.84
16.89,894.146,24.92,1.32,48.86,0.703826583,0,0,1,99.0,99.0,48.86
16.893,896.655,25.0,0.0,48.87,0.700826583,0,0,1,99.0,99.0,48.87
16.896,899.155,25.0,0.0,48.88,0.697826583,0,0,1,99.0,99.0,48.88
16.898,901.655,25.0,0.0,48.88,0.695826583,0,0,1,99.0,99.0,48.88
16.901,904.155,25.0,0.0,48.88,0.692826583,0,0,1,99.0,99.0,48.88
16.903,906.655,25.0,0.0,48.88,0.690826583,0,0,1,99.0,99.0,48.88
16.906,909.156,25.0,0.0,48.88,0.687826583,0,0,1,99.0,99.0,48.88
16.909,911.656,25.0,0.0,48.88,0.684826583,0,0,1,99.0,99.0,48.88
16.912,914.156,25.0,0.0,48.88,0.681826583,0,0,1,99.0,99.0,48.88
16.914,916.656,25.0,0.06,48.88,0.679826583,0,0,1,99.0,99.0,48.88
16.917,919.155,25.02,0.22,48.88,0.676826583,0,0,1,99.0,99.0,48.88
16.919,921.66,25.02,-0.06,48.87,0.674826583,0,0,1,99.0,99.0,48.87
16.934,924.173,24.91,-1.8,48.86,0.659826583,0,0,1,99.0,99.0,48.86
16.926,926.676,24.55,-5.08,48.86,0.667826583,0,0,1,99.0,99.0,48.86
16.865,929.127,23.91,-8.13,48.91,0.728826583,0,0,1,99.0,99.0,48.91
16.778,931.481,23.11,-8.56,49.05,0.815826583,0,1,1,99.0,12.18,49.05
16.708,933.733,22.4,-5.96,49.3,0.885826583,0,1,1,99.0,12.359,49.3
16.686,935.92,21.97,-2.49,49.61,0.907826583,0,1,1,99.0,12.47,49.61
16.688,938.089,21.81,-0.3,49.94,0.905826583,0,1,1,99.0,12.547,49.94
16.678,940.264,21.8,0.25,50.27,0.915826583,0,1,1,99.0,12.509,50.27
16.669,942.447,21.82,0.1,50.59,0.924826583,0,1,1,99.0,12.495,50.59
16.658,944.63,21.83,0.0,50.9,0.935826583,0,1,1,99.0,12.48,50.9
16.648,946.812,21.83,0.0,51.22,0.945826583,0,1,1,99.0,12.466,51.22
16.639,948.995,21.83,0.0,51.54,0.954826583,0,1,1,99.0,12.452,51.54
16.629,951.178,21.83,0.0,51.86,0.964826583,0,1,1,99.0,12.437,51.86
16.619,953.36,21.83,0.0,52.17,0.974826583,0,1,1,99.0,12.423,52.17
16.61,955.543,21.83,0.0,52.49,0.983826583,0,1,1,99.0,12.409,52.49
16.6,957.725,21.83,0.0,52.81,0.993826583,0,1,1,99.0,12.394,52.81
16.59,959.908,21.82,0.0,53.13,1.003826583,0,1,1,99.0,12.379,53.13
16.58,962.09,21.82,0.0,53.44,1.013826583,0,0,1,99.0,99.0,53.44
16.57,964.273,21.83,0.0,53.74,1.023826583,0,0,1,99.0,99.0,53.74
16.561,966.455,21.83,0.0,54.02,1.032826583,0,0,1,99.0,99.0,54.02
16.551,968.638,21.83,0.0,54.32,1.042826583,0,0,1,99.0,99.0,54.32
16.541,970.82,21.83,0.0,54.63,1.052826583,0,0,1,99.0,99.0,54.63
16.532,973.003,21.83,0.0,54.96,1.061826583,0,0,1,99.0,99.0,54.96
16.522,975.186,21.83,0.0,55.26,1.071826583,0,0,1,99.0,99.0,55.26
16.511,977.368,21.83,0.0,55.57,1.082826583,0,0,1,99.0,99.0,55.57
16.502,979.551,21.83,0.0,55.94,1.091826583,0,0,1,99.0,99.0,55.94
16.492,981.733,21.83,0.0,56.34,1.101826583,0,0,1,99.0,99.0,56.34
16.482,983.916,21.83,0.0,56.68,1.111826583,0,0,1,99.0,99.0,56.68
16.473,986.099,21.83,0.0,56.94,1.120826583,0,0,1,99.0,99.0,56.94
16.463,988.281,21.83,0.0,57.19,1.130826583,0,0,1,99.0,99.0,57.19
16.454,990.464,21.83,0.0,57.63,1.139826583,0,0,1,99.0,99.0,57.63
16.443,992.647,21.83,0.0,58.18,1.150826583,0,0,1,99.0,99.0,58.18
