Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.929,660.883,10.1,-1.13,44.01,0.882981246,0,0,1,99.0,99.0,44.01
17.93,661.895,9.87,-0.12,44.08,0.883981246,0,0,1,99.0,99.0,44.08
17.931,662.875,9.81,0.93,44.18,0.884981246,0,0,1,99.0,99.0,44.18
17.933,663.862,9.95,0.28,44.27,0.886981246,0,0,1,99.0,99.0,44.27
17.936,664.858,9.99,0.04,44.36,0.889981246,1,0,1,12.98,99.0,44.36
17.938,665.858,10.0,0.0,44.44,0.891981246,1,0,1,13.039,99.0,44.44
17.941,666.858,10.0,0.0,44.52,0.894981246,1,0,1,13.133,99.0,44.52
17.944,667.858,10.0,0.0,44.6,0.897981246,1,0,1,13.11,99.0,44.6
17.947,668.858,10.0,0.0,44.67,0.900981246,1,0,1,13.056,99.0,44.67
17.949,669.858,10.0,0.0,44.76,0.902981246,1,0,1,12.989,99.0,44.76
17.952,670.858,10.0,0.0,44.86,0.905981246,1,0,1,12.92,99.0,44.86
17.954,671.858,10.0,0.0,44.92,0.907981246,1,0,1,12.856,99.0,44.92
17.956,672.858,10.0,0.0,44.94,0.909981246,1,0,1,12.791,99.0,44.94
17.959,673.858,10.0,0.0,44.95,0.912981246,1,0,1,12.726,99.0,44.95
17.962,674.858,10.0,0.0,44.95,0.915981246,1,0,1,12.659,99.0,44.95
17.965,675.858,10.0,0.0,44.95,0.918981246,1,0,1,12.594,99.0,44.95
17.967,676.858,10.0,0.0,44.95,0.920981246,1,0,1,12.529,99.0,44.95
17.97,677.858,10.0,0.0,44.95,0.923981246,1,0,1,12.463,99.0,44.95
17.972,678.858,10.0,0.0,44.95,0.925981246,1,0,1,12.398,99.0,44.95
17.974,679.858,10.0,0.0,44.95,0.927981246,1,0,1,12.333,99.0,44.95
17.978,680.858,10.0,0.0,44.95,0.931981246,1,0,1,12.267,99.0,44.95
17.98,681.858,10.0,0.0,44.95,0.933981246,1,0,1,12.202,99.0,44.95
17.983,682.856,10.07,-0.72,44.95,0.936981246,1,0,1,12.136,99.0,44.95
17.985,683.87,9.68,2.41,44.94,0.938981246,1,0,1,12.071,99.0,44.94
17.988,684.824,10.43,-1.89,44.98,0.941981246,1,0,1,12.001,99.0,44.98
17.99,685.871,10.76,-9.66,44.96,0.943981246,1,0,1,11.959,99.0,44.96
