Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.843,596.827,30.04,0.23,110.35,2.055488716,0,1,1,99.0,9.979,110.35
39.849,599.843,29.95,-1.55,110.76,2.049488716,0,1,1,99.0,9.98,110.76
39.854,602.848,29.64,-4.38,111.12,2.044488716,0,1,1,99.0,9.979,111.12
39.86,605.8,29.17,-5.75,111.42,2.038488716,0,1,1,99.0,9.979,111.42
39.866,608.68,28.71,-4.11,111.66,2.032488716,0,1,1,99.0,9.981,111.66
39.872,611.511,28.43,-1.18,111.84,2.026488716,0,1,1,99.0,9.984,111.84
39.878,614.337,28.36,0.25,112.01,2.020488716,0,1,1,99.0,9.988,112.01
39.882,617.166,28.46,1.46,112.16,2.016488716,0,1,1,99.0,9.989,112.16
39.856,620.004,28.75,3.86,112.26,2.042488716,0,1,1,99.0,9.961,112.26
39.923,622.888,29.19,5.49,112.31,1.975488716,0,1,1,99.0,10.025,112.31
40.043,625.839,29.64,4.41,112.3,1.855488716,0,1,1,99.0,10.142,112.3
40.215,628.844,29.95,1.5,112.29,1.683488716,0,1,1,99.0,10.311,112.29
40.398,631.86,30.04,-0.22,112.28,1.500488716,0,1,1,99.0,10.491,112.28
40.581,634.863,30.02,-0.19,112.28,1.317488716,0,1,1,99.0,10.671,112.28
40.753,637.863,30.0,-0.03,112.28,1.145488716,0,1,1,99.0,10.841,112.28
40.862,640.864,30.0,-0.09,112.28,1.036488716,0,1,1,99.0,10.946,112.28
40.937,643.863,30.0,-0.06,112.28,0.961488716,0,1,1,99.0,11.018,112.28
40.914,646.862,29.99,0.04,112.28,0.984488716,0,1,1,99.0,10.993,112.28
40.917,649.861,30.0,0.05,112.28,0.981488716,0,1,1,99.0,10.992,112.28
40.92,652.861,30.0,0.0,112.28,0.978488716,0,1,1,99.0,10.993,112.28
40.924,655.865,29.97,-0.55,112.28,0.974488716,0,1,1,99.0,10.993,112.28
40.927,658.861,29.89,-1.0,112.28,0.971488716,0,1,1,99.0,10.998,112.28
40.93,661.842,29.83,-0.47,112.32,0.968488716,0,1,1,99.0,10.987,112.32
40.935,664.818,29.83,0.47,112.36,0.963488716,0,1,1,99.0,10.986,112.36
40.944,667.799,29.89,1.0,112.34,0.954488716,0,1,1,99.0,10.979,112.34
40.951,670.795,29.96,0.52,112.14,0.947488716,0,1,1,99.0,10.989,112.14
40.959,673.799,29.99,-0.04,111.82,0.939488716,0,1,1,99.0,11.049,111.82
40.967,676.797,30.0,0.12,111.35,0.931488716,0,1,1,99.0,11.145,111.35
40.982,679.794,30.04,0.61,41.93,0.916488716,0,1,1,99.0,11.299,41.93
40.991,682.797,30.13,1.24,42.58,0.907488716,0,1,1,99.0,11.464,42.58
40.949,685.814,30.27,1.56,43.14,0.949488716,0,1,1,99.0,11.57,43.14
40.868,688.851,30.4,1.24,43.68,1.030488716,0,1,1,99.0,11.637,43.68
40.737,691.901,30.49,0.6,44.19,1.161488716,0,1,1,99.0,11.653,44.19
40.598,694.957,30.53,0.12,44.67,1.300488716,0,1,1,99.0,11.663,44.67
40.467,698.012,30.54,-0.05,45.13,1.431488716,0,1,1,99.0,11.679,45.13
40.336,701.065,30.54,0.0,45.56,1.562488716,0,1,1,99.0,11.696,45.56
40.205,704.118,30.54,0.06,46.0,1.693488716,0,1,1,99.0,11.709,46.0
40.074,707.173,30.53,-0.11,46.46,1.824488716,0,1,1,99.0,11.739,46.46
39.947,710.229,30.49,-0.61,46.91,1.951488716,0,1,1,99.0,11.771,46.91
39.805,713.28,30.4,-1.28,47.36,2.093488716,0,1,1,99.0,11.733,47.36
