Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.513,1120.905,8.12,0.04,129.64,0.372666987,1,1,1,11.393,11.452,129.64
28.545,1121.705,8.62,-5.25,130.52,0.340666987,1,1,1,11.503,11.466,130.52
28.577,1122.574,7.51,-0.55,131.45,0.308666987,1,1,1,11.613,11.479,131.45
28.608,1123.295,7.24,4.45,132.58,0.277666987,1,1,1,11.723,11.493,132.58
28.642,1124.046,7.92,1.16,133.68,0.243666987,1,1,1,11.83,11.509,133.68
28.677,1124.845,8.09,0.19,134.74,0.208666987,1,1,1,11.942,11.526,134.74
28.712,1125.655,8.13,0.0,135.79,0.173666987,1,1,1,12.085,11.543,135.79
28.748,1126.462,8.42,-3.15,136.84,0.137666987,1,1,1,12.135,11.56,136.84
28.783,1127.282,8.77,-11.2,137.88,0.102666987,1,1,1,12.158,11.575,137.88
28.818,1128.128,5.86,11.2,138.86,0.067666987,1,1,1,12.17,11.584,138.86
28.855,1128.428,9.77,11.2,140.47,0.030666987,1,1,1,12.177,11.595,140.47
28.908,1129.375,11.94,11.2,141.41,0.022333013,1,1,1,12.17,11.623,141.41
28.903,1130.616,13.49,7.52,142.04,0.017333013,1,1,1,12.224,11.592,142.04
28.889,1132.005,14.79,0.34,142.51,0.003333013,1,1,1,12.285,11.552,142.51
28.884,1133.483,15.32,-5.79,142.88,0.001666987,1,1,1,12.338,11.521,142.88
28.883,1135.028,13.16,11.2,143.19,0.002666987,1,1,1,12.384,11.495,143.19
28.869,1136.228,15.63,11.2,143.85,0.016666987,1,1,1,12.463,11.46,143.85
28.871,1137.839,17.32,6.65,144.1,0.014666987,1,1,1,12.489,11.363,144.1
28.888,1139.617,18.47,-0.64,144.17,0.002333013,1,1,1,12.475,11.493,144.17
28.874,1141.462,18.42,-0.99,144.18,0.011666987,1,1,1,12.487,11.54,144.18
28.842,1143.299,18.27,-0.28,144.2,0.043666987,1,1,1,12.517,11.572,144.2
28.805,1145.123,18.22,-0.04,144.23,0.080666987,1,1,1,12.551,11.593,144.23
28.768,1146.945,18.22,-0.04,144.27,0.117666987,1,1,1,12.586,11.612,144.27
28.732,1148.767,18.21,0.03,144.3,0.153666987,1,1,1,12.619,11.632,144.3
28.695,1150.588,18.22,0.0,144.33,0.190666987,1,1,1,12.654,11.651,144.33
28.658,1152.409,18.21,0.0,144.4,0.227666987,1,1,1,12.692,11.67,144.4
28.621,1154.231,18.22,0.0,144.4,0.264666987,1,1,1,13.466,11.689,144.4
28.584,1156.052,18.21,0.0,144.41,0.301666987,1,1,1,13.501,11.708,144.41
28.547,1157.873,18.24,-0.3,144.48,0.338666987,1,1,1,13.538,11.782,144.48
28.51,1159.7,18.08,0.99,144.9,0.375666987,1,1,1,13.574,11.726,144.9
28.473,1161.505,18.29,0.26,144.85,0.412666987,1,1,1,13.611,11.614,144.85
28.441,1163.327,18.96,-7.15,144.66,0.444666987,1,1,1,13.642,11.492,144.66
28.391,1165.229,17.38,0.41,144.9,0.494666987,1,1,1,13.691,11.349,144.9
28.367,1166.938,16.78,11.2,144.93,0.518666987,1,1,1,13.715,11.233,144.93
28.362,1168.662,18.2,8.38,144.85,0.523666987,1,1,1,13.719,11.135,144.85
28.36,1170.529,19.44,2.89,145.04,0.525666987,1,1,1,13.721,11.041,145.04
28.36,1172.49,19.88,0.65,144.97,0.525666987,1,1,1,13.72,10.933,144.97
28.358,1174.482,19.99,0.08,144.71,0.527666987,1,1,1,13.721,10.825,144.71
28.356,1176.461,20.82,-8.7,144.49,0.529666987,1,1,1,13.723,10.687,144.49
28.356,1178.554,18.97,-0.85,144.21,0.529666987,1,1,1,13.722,10.601,144.21
28.354,1180.402,18.54,7.34,144.2,0.531666987,1,1,1,13.724,10.547,144.2
28.354,1182.302,19.66,1.88,144.15,0.531666987,1,1,1,13.723,10.5,144.15
28.367,1184.279,19.95,0.24,144.03,0.518666987,1,1,1,13.709,10.468,144.03
28.38,1186.276,19.99,0.04,143.88,0.505666987,1,1,1,13.701,10.436,143.88
28.394,1188.275,19.99,0.05,143.73,0.491666987,1,1,1,13.693,10.405,143.73
28.408,1190.275,20.0,0.0,143.58,0.477666987,1,0,1,13.686,99.0,143.58
28.421,1192.275,20.01,-0.04,143.43,0.464666987,1,0,1,13.68,99.0,143.43
28.434,1194.276,20.0,0.0,143.28,0.451666987,1,0,1,13.673,99.0,143.28
28.447,1196.276,20.0,0.0,143.13,0.438666987,1,0,1,13.653,99.0,143.13
28.46,1198.276,20.0,-0.04,142.98,0.425666987,1,0,1,13.642,99.0,142.98
28.474,1200.276,20.0,0.0,142.83,0.411666987,1,0,1,13.653,99.0,142.83
28.487,1202.276,19.99,0.08,142.68,0.398666987,1,0,1,13.65,99.0,142.68
28.5,1204.278,19.86,1.53,142.53,0.385666987,1,0,1,13.647,99.0,142.53
28.514,1206.282,19.42,8.28,142.37,0.371666987,1,0,1,13.643,99.0,142.37
28.527,1208.21,22.11,-11.2,142.3,0.358666987,1,0,1,13.639,99.0,142.3
28.554,1210.588,19.23,-11.2,141.77,0.331666987,1,0,1,13.622,99.0,141.77
28.572,1212.492,17.59,-11.2,141.71,0.313666987,1,0,1,13.614,99.0,141.71
28.567,1214.193,15.96,-4.87,141.86,0.318666987,1,0,1,13.63,99.0,141.86
28.577,1215.761,15.2,-1.1,142.15,0.308666987,1,0,1,13.63,99.0,142.15
28.587,1217.274,15.03,-0.15,142.47,0.298666987,1,0,1,13.63,99.0,142.47
28.596,1218.776,15.0,0.0,142.85,0.289666987,1,0,1,13.631,99.0,142.85
28.606,1220.276,15.0,0.0,143.22,0.279666987,1,0,1,13.631,99.0,143.22
28.617,1221.776,15.0,0.0,143.57,0.268666987,1,0,1,13.629,99.0,143.57
28.627,1223.276,15.0,0.0,143.92,0.258666987,1,0,1,13.629,99.0,143.92
28.637,1224.776,15.0,0.0,144.27,0.248666987,1,0,1,13.615,99.0,144.27
28.647,1226.276,15.0,0.0,144.62,0.238666987,1,0,1,13.621,99.0,144.62
28.657,1227.776,15.0,0.0,144.97,0.228666987,1,0,1,13.682,99.0,144.97
