Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.667,1414.143,39.59,3.15,52.72,0.384485213,0,1,1,99.0,12.028,52.72
53.65,1418.165,39.51,-4.34,52.49,0.401485213,0,1,1,99.0,12.001,52.49
53.632,1422.136,38.84,-10.11,52.32,0.419485213,0,1,1,99.0,11.973,52.32
53.618,1425.974,37.89,-10.2,52.28,0.433485213,0,1,1,99.0,11.95,52.28
53.604,1429.686,37.08,-6.23,52.38,0.447485213,0,1,1,99.0,11.927,52.38
53.589,1433.337,36.61,-2.54,52.51,0.462485213,0,1,1,99.0,11.903,52.51
53.575,1436.963,36.52,0.65,139.87,0.476485213,0,1,1,99.0,11.879,139.87
53.56,1440.584,36.89,5.91,138.51,0.491485213,0,1,1,99.0,11.855,138.51
53.548,1444.272,37.71,10.77,137.08,0.503485213,0,1,1,99.0,11.834,137.08
53.539,1448.107,38.55,8.54,135.49,0.512485213,0,1,1,99.0,11.813,135.49
53.528,1452.071,38.81,-2.13,133.77,0.523485213,0,1,1,99.0,11.787,133.77
53.508,1455.993,38.09,-11.2,132.08,0.543485213,0,1,1,99.0,11.752,132.08
53.483,1459.712,36.52,-11.2,130.6,0.568485213,0,1,1,99.0,11.713,130.6
53.481,1463.274,34.67,-11.2,129.28,0.570485213,0,1,1,99.0,11.696,129.28
53.495,1466.68,33.19,-11.2,128.11,0.556485213,0,1,1,99.0,11.696,128.11
53.513,1469.905,32.3,-5.35,127.12,0.538485213,0,1,1,99.0,11.699,127.12
53.544,1473.071,31.97,-0.12,126.2,0.507485213,0,1,1,99.0,11.716,126.2
53.578,1476.256,31.98,0.94,125.25,0.473485213,0,1,1,99.0,11.735,125.25
53.608,1479.466,32.05,0.11,124.28,0.443485213,0,1,1,99.0,11.75,124.28
53.639,1482.672,32.05,-0.05,123.31,0.412485213,0,1,1,99.0,11.767,123.31
53.67,1485.877,32.05,0.0,122.34,0.381485213,0,1,1,99.0,11.783,122.34
53.701,1489.082,32.05,-0.02,121.38,0.350485213,0,1,1,99.0,11.8,121.38
53.731,1492.286,32.04,0.0,120.41,0.320485213,0,1,1,99.0,11.814,120.41
53.763,1495.49,32.04,0.0,119.45,0.288485213,0,1,1,99.0,11.829,119.45
53.794,1498.695,32.04,0.0,118.48,0.257485213,0,1,1,99.0,11.85,118.48
53.825,1501.899,32.05,0.0,117.51,0.226485213,0,1,1,99.0,11.88,117.51
53.855,1505.104,32.05,0.0,116.55,0.196485213,0,1,1,99.0,11.935,116.55
53.886,1508.309,32.05,0.0,115.61,0.165485213,0,1,1,99.0,11.972,115.61
