Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.895,861.186,26.88,0.07,88.41,1.151018754,1,0,1,11.544,99.0,88.41
15.933,863.871,27.37,-5.84,88.16,1.113018754,1,0,1,11.549,99.0,88.16
16.025,866.59,26.82,-7.38,87.49,1.021018754,1,0,1,11.5,99.0,87.49
16.015,869.236,25.81,-3.87,87.29,1.031018754,1,0,1,11.553,99.0,87.29
15.981,871.795,25.23,-1.23,86.84,1.065018754,0,0,1,99.0,99.0,86.84
15.957,874.311,25.03,-0.22,86.5,1.089018754,0,0,1,99.0,99.0,86.5
15.936,876.813,25.0,0.0,86.32,1.110018754,0,0,1,99.0,99.0,86.32
15.917,879.313,25.0,0.0,86.26,1.129018754,0,0,1,99.0,99.0,86.26
15.897,881.799,25.56,-6.02,86.26,1.149018754,0,0,1,99.0,99.0,86.26
15.877,884.363,24.29,-0.58,86.19,1.169018754,0,0,1,99.0,99.0,86.19
15.858,886.757,23.99,5.1,86.3,1.188018754,0,0,1,99.0,99.0,86.3
15.857,889.188,24.76,1.34,86.37,1.189018754,0,0,1,99.0,99.0,86.37
15.859,891.672,24.97,0.17,86.39,1.187018754,0,0,1,99.0,99.0,86.39
15.862,894.17,25.0,0.0,86.39,1.184018754,0,0,1,99.0,99.0,86.39
15.865,896.67,25.0,0.0,86.39,1.181018754,0,0,1,99.0,99.0,86.39
15.868,899.17,25.0,0.04,86.39,1.178018754,0,0,1,99.0,99.0,86.39
15.87,901.673,24.86,1.56,86.38,1.176018754,0,0,1,99.0,99.0,86.38
15.872,904.171,24.64,5.97,86.39,1.174018754,0,0,1,99.0,99.0,86.39
15.875,906.661,26.49,-11.2,86.4,1.171018754,0,0,1,99.0,99.0,86.4
15.891,909.405,23.96,-7.19,86.16,1.155018754,0,0,1,99.0,99.0,86.16
15.881,911.635,23.48,0.43,86.42,1.165018754,0,0,1,99.0,99.0,86.42
15.884,914.094,23.64,-11.2,86.46,1.162018754,0,0,1,99.0,99.0,86.46
15.895,916.463,21.92,-11.2,86.85,1.151018754,0,0,1,99.0,99.0,86.85
15.889,918.652,18.67,11.2,86.9,1.157018754,0,0,1,99.0,99.0,86.9
15.879,920.427,21.14,6.87,87.26,1.167018754,0,0,1,99.0,99.0,87.26
15.893,922.717,20.95,6.38,87.68,1.153018754,0,0,1,99.0,99.0,87.68
15.894,924.706,23.13,-1.96,88.13,1.152018754,0,0,1,99.0,99.0,88.13
15.898,927.135,22.39,-5.37,87.91,1.148018754,0,0,1,99.0,99.0,87.91
15.9,929.254,21.23,11.2,87.58,1.146018754,0,0,1,99.0,99.0,87.58
15.892,931.399,22.68,11.2,87.58,1.154018754,0,0,1,99.0,99.0,87.58
16.011,933.727,24.31,4.44,87.52,1.035018754,0,0,1,99.0,99.0,87.52
16.082,936.196,24.52,6.04,87.21,0.964018754,0,0,1,99.0,99.0,87.21
15.591,938.664,26.47,-11.2,86.8,1.455018754,0,0,1,99.0,99.0,86.8
15.452,941.403,23.99,-7.56,86.08,1.594018754,0,0,1,99.0,99.0,86.08
15.421,943.623,24.07,-6.49,85.86,1.625018754,0,0,1,99.0,99.0,85.86
15.417,946.134,21.93,1.36,85.35,1.629018754,0,0,1,99.0,99.0,85.35
15.419,948.193,23.27,-2.48,85.29,1.627018754,0,0,1,99.0,99.0,85.29
15.422,950.647,21.74,2.41,84.83,1.624018754,0,0,1,99.0,99.0,84.83
15.424,952.693,23.31,-2.95,84.79,1.622018754,0,0,1,99.0,99.0,84.79
15.427,955.14,22.17,-2.86,84.34,1.619018754,0,0,1,99.0,99.0,84.34
15.429,957.193,21.92,11.2,84.29,1.617018754,0,0,1,99.0,99.0,84.29
15.423,959.34,25.58,-10.54,84.14,1.623018754,0,0,1,99.0,99.0,84.14
15.455,962.003,23.18,-6.71,83.48,1.591018754,0,0,1,99.0,99.0,83.48
15.638,964.165,22.51,3.46,83.32,1.408018754,0,0,1,99.0,99.0,83.32
15.491,966.492,23.6,-11.2,82.99,1.555018754,0,0,1,99.0,99.0,82.99
14.851,968.809,22.28,-10.2,82.66,2.195018754,0,1,1,99.0,10.686,82.66
14.729,970.983,20.81,-4.05,82.51,2.317018754,0,1,1,99.0,10.725,82.51
14.686,973.04,20.18,-1.03,82.46,2.360018754,0,1,1,99.0,10.479,82.46
14.681,975.053,20.02,-0.1,82.41,2.365018754,0,1,1,99.0,10.358,82.41
14.683,977.053,20.0,0.0,82.33,2.363018754,0,1,1,99.0,11.397,82.33
