Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.12,548.667,22.25,-3.05,3.47,1.526173417,1,1,1,11.097,12.637,3.47
19.039,550.844,22.21,2.05,6.44,1.445173417,1,1,1,11.178,12.551,6.44
18.989,553.05,22.53,5.45,9.37,1.395173417,1,1,1,11.233,12.497,9.37
18.987,555.334,22.99,4.47,12.2,1.393173417,1,1,1,11.241,12.491,12.2
19.003,557.675,23.3,1.6,14.99,1.409173417,1,1,1,11.231,12.502,14.99
19.009,560.025,23.4,-0.02,17.76,1.415173417,1,1,1,11.231,12.503,17.76
19.014,562.376,23.32,-1.51,20.54,1.420173417,1,1,1,11.231,12.503,20.54
19.02,564.717,23.01,-4.19,23.32,1.426173417,1,1,1,11.231,12.504,23.32
19.026,567.018,22.43,-7.51,26.15,1.432173417,1,1,1,11.23,12.505,26.15
19.031,569.236,21.64,-9.03,29.06,1.437173417,1,1,1,11.231,12.506,29.06
19.036,571.333,20.94,-5.74,32.08,1.442173417,1,1,1,11.232,12.506,32.08
19.041,573.36,20.68,0.23,35.18,1.447173417,1,1,1,11.233,12.506,35.18
19.045,575.4,20.87,4.44,38.27,1.451173417,1,1,1,11.235,12.505,38.27
19.05,577.506,21.26,4.4,41.3,1.456173417,1,1,1,11.236,12.505,41.3
19.055,579.672,21.57,1.61,44.25,1.461173417,1,1,1,11.239,12.505,44.25
19.061,581.841,21.75,1.18,47.19,1.467173417,1,1,1,11.239,12.506,47.19
19.067,584.005,22.03,3.98,50.17,1.473173417,1,1,1,11.239,12.507,50.17
19.071,586.206,22.57,7.21,53.18,1.477173417,1,1,1,11.241,12.507,53.18
19.076,588.487,23.34,8.71,56.21,1.482173417,1,1,1,11.242,12.507,56.21
19.08,590.874,24.12,7.26,59.22,1.486173417,1,1,1,11.243,12.507,59.22
19.085,593.343,24.68,4.16,62.16,1.491173417,1,1,1,11.244,12.508,62.16
19.09,595.85,24.97,1.32,64.88,1.496173417,1,1,1,11.243,12.509,64.88
19.096,598.367,25.04,-0.35,64.33,1.502173417,1,1,1,11.242,12.511,64.33
19.101,600.872,24.98,-0.81,63.79,1.507173417,1,1,1,11.243,12.512,63.79
19.096,603.361,24.94,-0.2,63.26,1.502173417,1,1,1,11.242,12.503,63.26
19.112,605.839,25.06,2.15,62.75,1.518173417,1,1,1,11.236,12.515,62.75
19.165,608.331,25.47,5.97,62.23,1.571173417,1,1,1,11.237,12.564,62.23
19.226,610.889,26.17,8.65,61.65,1.632173417,1,1,1,11.268,12.621,61.65
19.26,613.554,26.95,7.73,60.95,1.666173417,1,1,1,11.34,12.651,60.95
19.252,616.311,27.53,4.06,60.17,1.658173417,1,1,1,11.437,12.639,60.17
19.218,619.108,27.79,0.71,59.34,1.624173417,1,1,1,11.545,12.601,59.34
19.195,621.901,27.82,-0.62,58.52,1.601173417,1,1,1,11.647,12.574,58.52
19.172,624.678,27.77,-0.36,57.72,1.578173417,1,1,1,11.747,12.546,57.72
19.149,627.451,27.75,0.0,56.92,1.555173417,1,1,1,11.847,12.519,56.92
19.126,630.225,27.75,0.0,56.11,1.532173417,1,1,1,11.947,12.493,56.11
19.102,633.0,27.75,0.02,55.31,1.508173417,1,1,1,12.048,12.481,55.31
19.08,635.775,27.75,0.02,54.51,1.486173417,1,1,1,12.147,12.467,54.51
19.057,638.55,27.75,0.0,53.7,1.463173417,1,0,1,12.248,99.0,53.7
19.034,641.326,27.75,0.0,52.9,1.440173417,1,0,1,12.347,99.0,52.9
19.011,644.101,27.75,0.0,52.1,1.417173417,1,0,1,12.447,99.0,52.1
18.988,646.876,27.75,0.0,51.29,1.394173417,1,0,1,12.548,99.0,51.29
18.965,649.651,27.75,0.0,50.49,1.371173417,1,0,1,12.647,99.0,50.49
18.943,652.424,27.76,0.22,49.69,1.349173417,1,0,1,12.746,99.0,49.69
18.919,655.202,27.78,0.19,48.88,1.325173417,1,0,1,12.848,99.0,48.88
18.896,657.993,27.68,-1.67,48.06,1.302173417,1,0,1,12.948,99.0,48.06
18.873,660.776,27.3,-5.44,47.19,1.279173417,1,0,1,13.063,99.0,47.19
18.85,663.508,26.56,-9.68,46.72,1.256173417,1,0,1,13.12,99.0,46.72
18.829,666.125,25.52,-11.2,47.12,1.235173417,1,0,1,13.12,99.0,47.12
18.817,668.612,24.49,-9.66,48.79,1.223173417,1,0,1,13.061,99.0,48.79
18.802,670.985,23.76,-5.24,51.9,1.208173417,1,0,1,12.947,99.0,51.9
18.788,673.307,23.41,-1.23,56.27,1.194173417,1,0,1,12.777,99.0,56.27
18.773,675.629,23.35,0.42,61.51,1.179173417,1,0,1,12.622,99.0,61.51
18.759,677.967,23.38,0.23,66.17,1.165173417,1,0,1,12.466,99.0,66.17
18.744,680.307,23.39,0.0,69.89,1.150173417,1,0,1,12.312,99.0,69.89
18.729,682.647,23.39,0.0,72.47,1.135173417,1,0,1,12.157,99.0,72.47
18.715,684.986,23.39,0.0,74.01,1.121173417,1,0,1,12.001,99.0,74.01
18.699,687.325,23.39,0.0,74.84,1.105173417,1,0,1,11.847,99.0,74.84
18.685,689.664,23.39,0.0,75.35,1.091173417,1,0,1,11.695,99.0,75.35
18.67,692.004,23.39,0.0,75.91,1.076173417,1,0,1,11.537,99.0,75.91
18.655,694.343,23.4,0.0,76.47,1.061173417,1,0,1,11.364,99.0,76.47
18.641,696.684,23.39,-0.16,77.03,1.047173417,1,0,1,11.183,99.0,77.03
18.63,699.023,23.35,-0.44,77.59,1.036173417,1,0,1,11.006,99.0,77.59
18.611,701.358,23.31,-0.57,78.15,1.017173417,1,0,1,10.852,99.0,78.15
18.576,703.684,23.27,-0.28,78.73,0.982173417,1,1,1,10.721,12.497,78.73
18.534,706.006,23.27,0.28,79.31,0.940173417,1,1,1,10.593,12.603,79.31
18.498,708.332,23.31,0.58,79.86,0.904173417,1,1,1,10.458,12.739,79.86
18.479,710.666,23.36,0.45,80.4,0.885173417,1,1,1,10.29,12.88,80.4
