Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.739,1259.58,18.61,0.0,44.93,0.362696835,1,1,1,10.998,10.668,44.93
41.764,1261.441,18.61,0.0,45.06,0.387696835,1,1,1,10.869,10.657,45.06
41.789,1263.302,18.61,0.0,45.21,0.412696835,1,1,1,10.737,10.746,45.21
41.812,1265.157,18.66,0.86,45.36,0.435696835,1,1,1,10.601,10.839,45.36
41.839,1267.024,18.79,1.63,45.5,0.462696835,1,1,1,10.461,10.946,45.5
41.873,1268.911,18.91,1.27,45.61,0.496696835,0,1,1,99.0,11.059,45.61
41.912,1270.807,19.05,1.29,45.71,0.535696835,0,1,1,99.0,11.178,45.71
41.941,1272.712,19.28,2.61,45.81,0.564696835,0,0,1,99.0,99.0,45.81
41.955,1274.64,19.61,4.53,45.88,0.578696835,0,0,1,99.0,99.0,45.88
41.954,1276.623,20.03,4.42,45.89,0.577696835,0,0,1,99.0,99.0,45.89
41.947,1278.662,20.36,2.16,45.86,0.570696835,0,0,1,99.0,99.0,45.86
41.938,1280.721,20.5,0.41,45.8,0.561696835,0,0,1,99.0,99.0,45.8
41.932,1282.778,20.52,-0.18,45.74,0.555696835,0,0,1,99.0,99.0,45.74
41.925,1284.832,20.48,-0.56,45.68,0.548696835,0,0,1,99.0,99.0,45.68
41.918,1286.872,20.46,0.0,45.63,0.541696835,0,0,1,99.0,99.0,45.63
41.911,1288.898,20.66,3.27,45.6,0.534696835,0,0,1,99.0,99.0,45.6
41.915,1290.946,21.28,8.71,45.6,0.538696835,0,0,1,99.0,99.0,45.6
41.828,1293.105,22.29,11.2,45.57,0.451696835,0,0,1,99.0,99.0,45.57
41.717,1295.399,23.31,9.39,45.44,0.340696835,0,0,1,99.0,99.0,45.44
41.531,1297.831,23.79,0.89,45.12,0.154696835,0,0,1,99.0,99.0,45.12
41.436,1300.26,23.6,-5.89,44.79,0.059696835,0,0,1,99.0,99.0,44.79
41.35,1302.6,23.06,-6.34,44.62,0.026303165,0,0,1,99.0,99.0,44.62
41.356,1304.85,22.62,-2.57,44.68,0.020303165,0,0,1,99.0,99.0,44.68
41.349,1307.078,22.46,0.15,44.9,0.027303165,0,0,1,99.0,99.0,44.9
41.341,1309.322,22.48,0.36,45.18,0.035303165,0,0,1,99.0,99.0,45.18
41.334,1311.575,22.5,0.0,45.44,0.042303165,0,0,1,99.0,99.0,45.44
41.326,1313.825,22.49,-0.16,45.7,0.050303165,0,0,1,99.0,99.0,45.7
41.318,1316.074,22.47,-0.28,45.96,0.058303165,0,0,1,99.0,99.0,45.96
41.31,1318.313,22.5,0.65,46.23,0.066303165,0,0,1,99.0,99.0,46.23
41.303,1320.549,22.73,3.42,46.53,0.073303165,0,0,1,99.0,99.0,46.53
41.295,1322.815,23.24,7.01,46.83,0.081303165,0,0,1,99.0,99.0,46.83
41.288,1325.161,24.0,8.73,47.07,0.088303165,0,0,1,99.0,99.0,47.07
41.279,1327.615,24.75,7.01,47.16,0.097303165,0,0,1,99.0,99.0,47.16
41.271,1330.148,25.27,3.43,47.04,0.105303165,0,0,1,99.0,99.0,47.04
41.262,1332.713,25.5,0.64,46.78,0.114303165,0,0,1,99.0,99.0,46.78
41.253,1335.273,25.53,-0.29,46.49,0.123303165,0,0,1,99.0,99.0,46.49
41.244,1337.824,25.51,-0.13,46.24,0.132303165,0,0,1,99.0,99.0,46.24
41.235,1340.373,25.5,0.04,46.02,0.141303165,0,0,1,99.0,99.0,46.02
41.227,1342.925,25.5,-0.11,45.8,0.149303165,0,0,1,99.0,99.0,45.8
41.22,1345.477,25.46,-0.57,45.63,0.156303165,0,0,1,99.0,99.0,45.63
