Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.602,354.22,20.66,1.77,43.02,1.967031876,0,0,1,99.0,99.0,43.02
55.643,356.296,20.93,0.39,43.21,2.008031876,0,0,1,99.0,99.0,43.21
55.696,358.392,21.0,-0.03,43.03,2.061031876,0,0,1,99.0,99.0,43.03
55.751,360.492,21.0,0.0,42.27,2.116031876,0,0,1,99.0,99.0,42.27
55.805,362.592,20.99,0.08,41.75,2.170031876,0,0,1,99.0,99.0,41.75
55.86,364.692,20.97,0.39,41.44,2.225031876,0,0,1,99.0,99.0,41.44
55.915,366.803,20.44,6.49,41.55,2.280031876,0,0,1,99.0,99.0,41.55
55.969,368.82,22.7,-8.96,41.25,2.334031876,0,0,1,99.0,99.0,41.25
56.029,371.193,20.84,-11.2,40.84,2.394031876,0,0,1,99.0,99.0,40.84
56.086,373.237,19.45,-11.2,40.68,2.451031876,0,0,1,99.0,99.0,40.68
56.132,375.122,17.8,-4.09,40.47,2.497031876,0,0,1,99.0,99.0,40.47
56.186,376.878,17.17,-0.94,40.07,2.551031876,0,0,1,99.0,99.0,40.07
56.24,378.59,17.01,-0.08,39.92,2.605031876,0,0,1,99.0,99.0,39.92
56.293,380.291,16.19,11.2,39.13,2.658031876,0,0,1,99.0,99.0,39.13
56.347,381.866,18.78,1.43,39.4,2.712031876,0,0,1,99.0,99.0,39.4
56.4,383.853,19.2,-11.2,39.11,2.765031876,0,0,1,99.0,99.0,39.11
56.446,385.7,18.12,-11.2,38.95,2.811031876,0,0,1,99.0,99.0,38.95
56.489,387.513,14.9,11.2,38.97,2.854031876,0,0,1,99.0,99.0,38.97
56.565,388.837,17.77,11.2,39.37,2.930031876,0,0,1,99.0,99.0,39.37
56.686,390.632,19.41,11.2,39.39,3.051031876,0,0,1,99.0,99.0,39.39
56.59,392.63,21.05,4.83,40.46,2.955031876,0,0,1,99.0,99.0,40.46
56.456,394.763,21.8,1.06,40.61,2.821031876,0,0,1,99.0,99.0,40.61
56.299,396.949,21.97,0.14,40.54,2.664031876,0,0,1,99.0,99.0,40.54
56.14,399.146,21.98,0.05,40.36,2.505031876,0,0,1,99.0,99.0,40.36
55.981,401.345,21.99,0.0,40.16,2.346031876,0,0,1,99.0,99.0,40.16
55.822,403.543,22.06,-0.71,39.96,2.187031876,0,0,1,99.0,99.0,39.96
55.662,405.757,21.63,2.91,39.75,2.027031876,0,0,1,99.0,99.0,39.75
55.503,407.904,22.55,-2.55,39.6,1.868031876,0,0,1,99.0,99.0,39.6
55.329,410.167,22.75,-10.08,39.34,1.694031876,0,0,1,99.0,99.0,39.34
55.111,412.398,21.43,-6.72,39.11,1.476031876,0,0,1,99.0,99.0,39.11
55.047,414.601,20.2,-11.2,38.9,1.412031876,0,0,1,99.0,99.0,38.9
55.02,416.848,16.69,-11.2,38.66,1.385031876,0,0,1,99.0,99.0,38.66
55.009,418.424,13.96,11.2,39.03,1.374031876,0,0,1,99.0,99.0,39.03
55.001,419.617,17.21,11.2,39.56,1.366031876,0,0,1,99.0,99.0,39.56
55.037,421.403,18.88,6.27,40.51,1.402031876,0,0,1,99.0,99.0,40.51
55.074,423.33,19.84,1.08,40.48,1.439031876,0,0,1,99.0,99.0,40.48
55.11,425.314,20.19,-1.48,39.95,1.475031876,0,0,1,99.0,99.0,39.95
55.146,427.341,19.73,1.17,39.97,1.511031876,0,0,1,99.0,99.0,39.97
55.181,429.049,21.54,11.2,40.55,1.546031876,0,0,1,99.0,99.0,40.55
55.216,430.901,25.84,8.03,41.11,1.581031876,0,0,1,99.0,99.0,41.11
55.254,434.023,24.42,-11.2,40.52,1.619031876,0,0,1,99.0,99.0,40.52
55.26,436.401,22.84,-10.23,40.57,1.625031876,1,0,1,11.255,99.0,40.57
55.255,438.622,21.22,-1.24,40.81,1.620031876,1,0,1,11.257,99.0,40.81
55.249,440.737,21.01,0.0,41.18,1.614031876,1,0,1,11.26,99.0,41.18
55.245,442.837,21.01,-0.04,41.58,1.610031876,1,0,1,11.261,99.0,41.58
55.24,444.94,20.92,0.83,41.98,1.605031876,1,0,1,11.264,99.0,41.98
55.236,447.019,21.56,-4.84,42.4,1.601031876,1,0,1,11.265,99.0,42.4
55.231,449.2,20.02,4.58,42.72,1.596031876,1,0,1,11.267,99.0,42.72
55.231,451.148,20.54,11.2,43.27,1.596031876,1,0,1,11.275,99.0,43.27
55.266,453.246,21.92,9.72,43.67,1.631031876,1,0,1,11.225,99.0,43.67
55.203,455.491,23.36,3.32,43.92,1.568031876,1,0,1,11.28,99.0,43.92
55.11,457.846,23.88,0.64,44.06,1.475031876,1,0,1,11.383,99.0,44.06
55.007,460.238,23.98,0.12,44.24,1.372031876,1,0,1,11.477,99.0,44.24
