Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.024,244.331,26.75,0.07,57.02,1.138333013,1,1,1,12.335,11.997,57.02
30.024,247.006,26.77,0.0,57.3,1.138333013,1,1,1,12.349,11.947,57.3
30.025,249.699,26.18,6.29,57.39,1.139333013,1,1,1,12.361,11.912,57.39
30.026,252.308,27.51,0.64,57.61,1.140333013,1,1,1,12.374,11.902,57.61
30.027,255.096,27.83,-5.38,57.7,1.141333013,1,1,1,12.386,11.9,57.7
30.02,257.846,27.02,-1.45,57.87,1.134333013,1,1,1,12.407,11.684,57.87
30.008,260.539,26.79,-0.19,58.0,1.122333013,1,1,1,12.426,11.597,58.0
29.995,263.217,26.76,0.04,58.45,1.109333013,1,1,1,12.44,11.464,58.45
29.982,265.893,26.76,0.05,58.41,1.096333013,1,1,1,12.452,11.386,58.41
29.971,268.59,25.93,8.98,58.47,1.085333013,1,1,1,12.462,11.881,58.47
29.958,271.187,27.2,7.57,58.78,1.072333013,1,1,1,12.476,12.013,58.78
29.946,274.179,27.29,-11.2,58.85,1.060333013,1,1,1,12.496,12.053,58.85
29.959,277.309,22.34,-11.2,58.77,1.073333013,1,1,1,12.488,12.076,58.77
30.013,279.262,20.93,11.2,59.89,1.127333013,1,1,1,12.419,12.141,59.89
29.767,281.285,24.2,-2.22,60.98,0.881333013,1,1,1,12.657,11.881,60.98
29.735,283.839,23.62,-10.04,61.46,0.849333013,1,1,1,12.678,11.8,61.46
29.799,286.035,21.84,11.2,62.54,0.913333013,1,1,1,12.603,12.074,62.54
29.162,288.177,24.86,-3.11,64.13,0.276333013,1,1,1,13.229,11.534,64.13
28.95,290.784,23.37,0.43,64.21,0.064333013,1,1,1,13.431,11.359,64.21
29.409,293.06,24.5,-11.2,64.41,0.523333013,1,1,1,12.962,11.832,64.41
29.534,295.734,21.32,-11.2,64.15,0.648333013,1,1,1,12.826,11.969,64.15
29.562,297.639,19.7,8.75,64.7,0.676333013,1,1,1,12.788,12.008,64.7
29.606,299.73,20.81,-0.32,64.85,0.720333013,1,1,1,12.736,12.063,64.85
29.646,301.776,20.74,2.72,65.51,0.760333013,1,1,1,12.667,12.107,65.51
29.355,303.893,20.47,7.24,66.2,0.469333013,1,1,1,12.969,11.815,66.2
29.338,305.945,21.28,8.69,66.81,0.452333013,1,1,1,13.015,11.798,66.81
29.394,308.126,22.61,2.21,67.19,0.508333013,1,1,1,12.991,11.852,67.19
29.49,310.4,22.96,0.25,67.44,0.604333013,1,1,1,12.935,11.947,67.44
29.59,312.697,23.0,0.0,67.2,0.704333013,1,1,1,12.882,12.046,67.2
29.692,314.997,23.0,0.0,67.6,0.806333013,1,1,1,12.826,12.146,67.6
29.792,317.297,23.01,-0.13,68.47,0.906333013,1,1,1,12.773,12.245,68.47
29.894,319.599,22.95,0.37,45.24,1.008333013,1,1,1,12.718,12.346,45.24
29.996,321.892,23.06,-0.28,45.33,1.110333013,1,1,1,12.663,12.447,45.33
30.087,324.199,23.1,-1.34,45.3,1.201333013,1,1,1,12.613,12.536,45.3
30.226,326.504,22.93,-0.96,45.24,1.340333013,1,1,1,12.537,12.674,45.24
30.285,328.792,22.79,-0.31,45.2,1.399333013,1,1,1,12.507,12.735,45.2
30.299,331.068,22.74,-0.09,45.17,1.413333013,1,1,1,12.5,12.785,45.17
30.301,333.337,22.92,-2.11,45.17,1.415333013,1,1,1,12.5,12.724,45.17
30.302,335.632,22.48,-0.21,45.03,1.416333013,1,1,1,12.501,12.634,45.03
30.303,337.868,22.37,1.83,45.25,1.417333013,1,1,1,12.501,12.531,45.25
30.307,340.115,22.65,0.47,45.21,1.421333013,1,1,1,12.503,12.43,45.21
30.312,342.386,22.64,0.91,45.2,1.426333013,1,1,1,12.503,12.331,45.2
30.316,344.64,23.15,-3.3,45.34,1.430333013,1,1,1,12.505,12.23,45.34
30.322,346.974,22.11,2.76,45.51,1.436333013,1,1,1,12.499,12.131,45.51
30.325,349.173,21.9,11.2,45.86,1.439333013,1,1,1,12.519,12.029,45.86
30.367,351.412,23.35,7.73,46.17,1.481333013,1,1,1,12.464,11.934,46.17
30.324,353.789,24.5,2.58,46.34,1.438333013,1,1,1,12.467,11.689,46.34
30.249,356.255,24.89,0.57,46.42,1.363333013,1,1,1,12.498,11.674,46.42
30.165,358.747,24.99,0.1,46.49,1.279333013,1,1,1,12.538,11.705,46.49
30.08,361.247,25.0,-0.02,46.51,1.194333013,1,1,1,12.577,11.761,46.51
29.994,363.747,25.0,0.03,46.59,1.108333013,1,1,1,12.619,11.82,46.59
29.909,366.247,25.01,0.0,46.71,1.023333013,1,1,1,12.658,11.881,46.71
29.823,368.745,25.09,-0.88,46.79,0.937333013,1,1,1,12.7,11.94,46.79
29.738,371.263,24.56,3.57,46.5,0.852333013,1,1,1,12.745,12.0,46.5
29.652,373.7,25.69,-3.18,46.18,0.766333013,1,1,1,12.768,12.059,46.18
29.553,376.29,25.74,-11.2,45.9,0.667333013,1,1,1,12.842,12.1,45.9
29.411,378.835,23.58,-0.65,45.77,0.525333013,1,1,1,12.982,12.163,45.77
29.415,381.137,23.99,-2.16,45.92,0.529333013,1,1,1,12.984,12.254,45.92
29.452,383.564,23.92,-7.22,45.87,0.566333013,1,1,1,12.945,12.319,45.87
29.495,385.911,22.82,-1.81,45.81,0.609333013,1,1,1,12.891,12.374,45.81
29.536,388.182,22.54,-0.22,46.64,0.650333013,1,1,1,12.839,12.425,46.64
29.577,390.435,22.5,0.0,46.98,0.691333013,1,1,1,12.788,12.477,46.98
29.617,392.694,22.13,3.96,47.14,0.731333013,1,1,1,12.737,12.527,47.14
29.658,394.916,22.42,6.19,47.2,0.772333013,1,1,1,12.686,12.578,47.2
29.698,397.263,23.65,-11.2,47.11,0.812333013,1,1,1,12.637,12.628,47.11
29.768,399.901,19.8,-11.2,46.72,0.882333013,1,1,1,12.554,12.641,46.72
29.873,401.789,17.0,11.2,47.09,0.987333013,1,1,1,12.44,12.675,47.09
