Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.524,449.826,2.14,-11.2,20.61,1.589378003,0,1,1,99.0,15.399,20.61
83.516,449.977,0.0,2.62,20.66,1.581378003,0,1,1,99.0,15.368,20.66
83.516,449.977,0.0,0.0,20.82,1.581378003,0,1,1,99.0,15.336,20.82
83.503,449.977,0.0,0.0,20.97,1.568378003,0,1,1,99.0,15.291,20.97
83.515,450.091,6.28,-11.2,21.01,1.580378003,0,1,1,99.0,15.298,21.01
83.524,450.81,3.8,-6.43,20.42,1.589378003,0,1,1,99.0,15.303,20.42
83.513,451.016,4.05,-6.22,20.42,1.578378003,0,1,1,99.0,15.292,20.42
83.513,451.512,2.55,-4.91,19.94,1.578378003,0,1,1,99.0,15.293,19.94
83.468,451.67,1.45,8.71,19.78,1.533378003,0,1,1,99.0,15.248,19.78
83.604,451.862,3.21,-2.72,19.59,1.669378003,0,1,1,99.0,15.384,19.59
83.894,452.187,3.05,-5.8,19.98,1.959378003,0,1,1,99.0,15.674,19.98
83.917,452.461,2.22,-2.42,20.67,1.982378003,0,1,1,99.0,15.697,20.67
83.916,452.669,1.85,-0.53,21.52,1.981378003,0,1,1,99.0,15.696,21.52
83.873,452.85,1.76,-0.06,22.49,1.938378003,0,1,1,99.0,15.653,22.49
83.822,453.026,1.75,0.0,23.32,1.887378003,0,1,1,99.0,15.603,23.32
83.772,453.201,1.75,0.0,24.18,1.837378003,0,1,1,99.0,15.553,24.18
83.722,453.376,1.75,-0.04,25.08,1.787378003,0,1,1,99.0,15.503,25.08
83.671,453.551,1.74,0.04,26.01,1.736378003,0,1,1,99.0,15.452,26.01
83.621,453.725,1.75,0.0,27.22,1.686378003,0,1,1,99.0,15.402,27.22
83.571,453.901,1.75,0.0,27.96,1.636378003,0,1,1,99.0,15.352,27.96
83.521,454.075,1.75,0.0,28.44,1.586378003,0,1,1,99.0,15.302,28.44
83.469,454.251,1.75,-0.03,28.98,1.534378003,0,1,1,99.0,15.251,28.98
83.419,454.425,1.74,0.03,30.04,1.484378003,0,1,1,99.0,15.201,30.04
83.369,454.6,1.75,0.0,30.91,1.434378003,0,1,1,99.0,15.124,30.91
83.319,454.775,1.75,-0.04,31.9,1.384378003,0,1,1,99.0,15.047,31.9
83.268,454.95,1.74,0.04,33.05,1.333378003,0,1,1,99.0,15.233,33.05
83.218,455.121,1.87,-1.31,34.31,1.283378003,0,1,1,99.0,15.185,34.31
83.168,455.293,2.29,-7.52,35.63,1.233378003,0,1,1,99.0,14.975,35.63
83.118,455.522,0.0,9.45,36.9,1.183378003,0,1,1,99.0,14.932,36.9
83.059,455.522,0.0,0.0,38.4,1.124378003,0,1,1,99.0,14.894,38.4
82.999,455.627,3.94,11.2,39.79,1.064378003,0,1,1,99.0,14.881,39.79
82.969,456.079,5.57,4.74,40.83,1.034378003,0,1,1,99.0,14.902,40.83
82.94,456.664,6.31,1.04,41.99,1.005378003,0,1,1,99.0,14.924,41.99
82.913,457.301,6.48,0.09,42.57,0.978378003,0,1,1,99.0,14.948,42.57
82.887,457.949,6.49,0.0,43.42,0.952378003,0,1,1,99.0,14.973,43.42
82.86,458.599,6.49,0.04,43.9,0.925378003,0,1,1,99.0,14.997,43.9
82.834,459.248,6.5,0.0,44.43,0.899378003,0,1,1,99.0,15.021,44.43
82.807,459.898,6.5,0.0,45.1,0.872378003,0,1,1,99.0,15.045,45.1
82.78,460.548,6.5,0.0,45.89,0.845378003,0,1,1,99.0,15.069,45.89
82.755,461.198,6.5,0.0,46.72,0.820378003,0,1,1,99.0,15.094,46.72
82.728,461.848,6.5,0.0,47.57,0.793378003,0,1,1,99.0,15.119,47.57
82.701,462.498,6.5,0.0,48.42,0.766378003,0,1,1,99.0,15.143,48.42
82.675,463.148,6.5,0.0,49.27,0.740378003,0,1,1,99.0,15.168,49.27
82.649,463.798,6.5,0.0,50.12,0.714378003,0,1,1,99.0,15.192,50.12
82.622,464.448,6.5,0.0,50.97,0.687378003,0,1,1,99.0,15.216,50.97
82.596,465.098,6.5,0.0,51.82,0.661378003,0,1,1,99.0,15.241,51.82
