Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.025,851.746,6.05,0.0,24.36,0.609968124,1,1,1,11.728,12.574,24.36
53.028,852.35,6.05,0.0,24.75,0.606968124,1,1,1,11.738,12.586,24.75
53.031,852.956,6.05,-0.03,25.15,0.603968124,1,1,1,11.747,12.598,25.15
53.034,853.56,6.04,0.03,25.54,0.600968124,1,1,1,11.744,12.608,25.54
53.037,854.165,6.05,0.0,25.94,0.597968124,1,1,1,11.753,12.617,25.94
53.039,854.77,6.05,0.0,26.33,0.595968124,1,1,1,11.776,12.623,26.33
53.042,855.375,6.05,0.0,26.73,0.592968124,1,1,1,11.778,12.632,26.73
53.045,855.98,6.05,0.0,27.12,0.589968124,1,1,1,11.78,12.639,27.12
53.048,856.585,6.05,0.0,27.51,0.586968124,1,1,1,11.783,12.648,27.51
53.051,857.19,6.05,0.0,27.95,0.583968124,1,1,1,11.784,12.655,27.95
53.054,857.795,6.05,0.0,28.43,0.580968124,1,1,1,11.786,12.664,28.43
53.058,858.4,6.05,0.0,28.45,0.576968124,1,1,1,11.788,12.672,28.45
53.061,859.005,6.05,0.0,28.68,0.573968124,1,1,1,11.79,12.681,28.68
53.063,859.61,6.05,0.0,29.02,0.571968124,1,1,1,11.793,12.687,29.02
53.066,860.215,6.05,0.0,29.41,0.568968124,1,1,1,11.795,12.695,29.41
53.069,860.82,6.05,0.0,29.81,0.565968124,1,1,1,11.797,12.703,29.81
53.072,861.425,6.05,0.0,30.21,0.562968124,1,1,1,11.799,12.711,30.21
53.075,862.03,6.05,0.0,30.6,0.559968124,1,1,1,11.801,12.719,30.6
53.078,862.635,6.05,-0.04,31.0,0.556968124,1,1,1,11.804,12.727,31.0
53.081,863.24,6.04,0.04,31.39,0.553968124,1,1,1,11.806,12.735,31.39
53.084,863.844,6.05,0.04,31.79,0.550968124,1,1,1,11.807,12.743,31.79
53.086,864.45,6.06,-0.03,32.18,0.548968124,1,1,1,11.811,12.75,32.18
53.089,865.055,6.05,0.0,32.58,0.545968124,1,1,1,11.814,12.758,32.58
53.092,865.66,6.05,0.0,32.98,0.542968124,1,1,1,11.868,12.766,32.98
53.095,866.265,6.05,0.0,33.3,0.539968124,1,1,1,11.759,12.774,33.3
